,PN96_RS10070
SBRG_LBv2_LowpH_Mid_1,-0.5638479774999992
SBRG_LBv2_LowpH_Mid_2,-0.2190945924999994
SBRG_LBv2_highSalt_Mid_1,-2.1862452875
SBRG_LBv2_highSalt_Mid_2,-1.9186226525
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.1703888355000007
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5134506984999998
SRX8117098,0.0415991144999985
SRX8117099,-0.0415991145000003
SRX8117100,-0.2071713275000011
SRX8117101,-0.257152050500002
SBRG_OSS_TfoXOver_Stat_1,-0.1170298065000006
SBRG_OSS_TfoXOver_Stat_2,-0.8653641005000008
SBRG_OSS_VectorOnly_Stat_1,-0.1675529005000005
SBRG_OSS_VectorOnly_Stat_2,0.1675529004999996
SBRG_LBv2_TfoXOver_Recov_1,0.5951506340000012
SBRG_LBv2_TfoXOver_Recov_2,0.8918721730000012
SBRG_LBv2_VectorOnly_Recov_1,0.6527504830000002
SBRG_LBv2_VectorOnly_Recov_2,-0.6527504829999993
