,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
40,Glc Growth/Exhaust__T-5.40H,12.362,,1.0,114.0,12.362,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.9261,,1.0,115.0,11.9261,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.1754,,1.0,116.0,12.1754,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.0785,,1.0,117.0,12.0785,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.201,,1.0,118.0,12.201,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.3098,,1.0,119.0,12.3098,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.4126,,1.0,120.0,12.4126,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.0609,,1.0,121.0,12.0609,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.8722,,1.0,122.0,9.8722,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.2032,,1.0,123.0,10.2032,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.0409,,1.0,124.0,11.0409,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.6819,,1.0,125.0,11.6819,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.8256,,1.0,126.0,12.8256,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.4409,,1.0,127.0,12.4409,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.638,,1.0,128.0,12.638,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.5401,,1.0,129.0,12.5401,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.2384,,1.0,130.0,12.2384,,,,,,,,,,,,,,
57,Stressors__HPh,11.126366666666668,0.20991546711315348,3.0,131.0,11.271,132.0,10.8856,133.0,11.2225,,,,,,,,,,
58,Stressors__LPh,11.0585,0.2955383393064252,3.0,134.0,11.1184,135.0,11.3195,136.0,10.7376,,,,,,,,,,
59,Stressors__LPhT,11.859466666666668,0.256165304702517,3.0,137.0,12.1549,138.0,11.7244,139.0,11.6991,,,,,,,,,,
60,Stressors__SMMPr,11.6562,0.23772919467326625,3.0,140.0,11.9278,141.0,11.5549,142.0,11.4859,,,,,,,,,,
61,Stressors__HiTm,11.513600000000002,1.3128508254938944,3.0,143.0,10.0091,144.0,12.104800000000001,145.0,12.4269,,,,,,,,,,
62,Stressors__LoTm,10.931666666666667,0.12454052887848775,3.0,146.0,11.0639,147.0,10.8166,148.0,10.9145,,,,,,,,,,
63,Stressors__HiOs,12.039266666666668,0.13063190013673306,3.0,149.0,12.1682,150.0,12.0426,151.0,11.907,,,,,,,,,,
64,Stressors__BMM,11.463266666666668,0.08937451165367702,3.0,152.0,11.5644,153.0,11.3949,154.0,11.4305,,,,,,,,,,
65,Stressors__Heat,12.2933,0.49870147382978497,3.0,155.0,12.6639,156.0,12.4897,157.0,11.7263,,,,,,,,,,
66,Stressors__Cold,9.198866666666667,0.49485377975047673,3.0,158.0,9.6653,159.0,9.2515,160.0,8.6798,,,,,,,,,,
67,Stressors__Etha,11.671566666666665,0.4859858674214027,3.0,161.0,12.0517,162.0,11.124,163.0,11.839,,,,,,,,,,
68,Stress Time Course__SMM,11.693666666666667,0.026914927704405383,3.0,164.0,11.6808,165.0,11.7246,166.0,11.6756,,,,,,,,,,
69,Stress Time Course__Salt,12.260533333333335,0.18176562748037214,3.0,167.0,12.4532,168.0,12.2363,169.0,12.0921,,,,,,,,,,
70,Stress Time Course__Mt0,11.1867,0.17154410511585608,2.0,170.0,11.0654,171.0,11.308,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.933599999999998,0.8129018575449309,3.0,172.0,11.2357,173.0,10.0129,174.0,11.5522,,,,,,,,,,
72,Stress Time Course__M0t90,10.408166666666666,0.6683601598938503,3.0,175.0,9.6388,176.0,10.8454,177.0,10.7403,,,,,,,,,,
73,Stress Time Course__M40t45,11.131266666666667,0.8553279916694723,3.0,178.0,10.3338,179.0,11.0254,180.0,12.0346,,,,,,,,,,
74,Stress Time Course__M40t90,10.219833333333334,0.4593820777232533,3.0,181.0,9.7009,182.0,10.5745,183.0,10.3841,,,,,,,,,,
75,Stress Time Course__dia0,10.675199999999998,0.27993634990833255,3.0,184.0,10.4058,185.0,10.6552,186.0,10.9646,,,,,,,,,,
76,Stress Time Course__dia5,11.9442,0.05868159847856857,3.0,187.0,11.9978,188.0,11.8815,189.0,11.9533,,,,,,,,,,
77,Stress Time Course__dia15,12.218066666666667,0.3390616659743962,3.0,190.0,12.0972,191.0,12.600999999999999,192.0,11.956,,,,,,,,,,
78,Stressors__Diami,11.671466666666666,0.009994665243684805,3.0,193.0,11.6692,194.0,11.6824,195.0,11.6628,,,,,,,,,,
79,Stressors__Paraq,11.127366666666667,1.2372789108900764,3.0,196.0,11.7094,197.0,11.9663,198.0,9.7064,,,,,,,,,,
80,Stressors__H2O2,12.048233333333334,0.42086497042796706,3.0,199.0,11.5644,200.0,12.2507,201.0,12.3296,,,,,,,,,,
81,Stressors__Oxctl,11.119099999999998,0.26686721417214265,3.0,202.0,10.872,203.0,11.0832,204.0,11.4021,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.877533333333332,0.2749628580978406,3.0,205.0,11.8524,215.0,11.616,225.0,12.1642,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.977633333333335,0.15147621375428347,3.0,206.0,11.8062,216.0,12.0934,226.0,12.0333,,,,,,,,,,
84,Carbon Transition__GM+5,11.929266666666665,0.5630244162852387,3.0,207.0,11.3776,217.0,11.9072,227.0,12.503,,,,,,,,,,
85,Carbon Transition__GM+15,11.9903,0.2302361396479704,3.0,208.0,11.9617,219.0,11.7757,229.0,12.2335,,,,,,,,,,
86,Carbon Transition__GM+25,11.740766666666667,0.22181231555829647,3.0,209.0,11.9549,220.0,11.7554,230.0,11.512,,,,,,,,,,
87,Carbon Transition__GM+45,11.464833333333333,0.737225273124391,3.0,210.0,12.3067,221.0,10.9346,231.0,11.1532,,,,,,,,,,
88,Carbon Transition__GM+60,11.509100000000002,0.3915552068355106,3.0,211.0,11.9599,222.0,11.3137,232.0,11.2537,,,,,,,,,,
89,Carbon Transition__GM+90,11.969433333333333,0.31106855085870255,3.0,212.0,12.1931,223.0,12.101,233.0,11.6142,,,,,,,,,,
90,Carbon Transition__GM+120,11.431049999999999,0.006293250352559423,2.0,213.0,11.4355,234.0,11.4266,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.679633333333333,0.2669279740554244,3.0,214.0,11.5812,224.0,11.4759,235.0,11.9818,,,,,,,,,,
92,Carbon Transition__GM+10,11.386949999999999,0.4357899092452697,2.0,218.0,11.6951,228.0,11.0788,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.580066666666667,0.6475962425256443,3.0,236.0,11.764,244.0,10.8604,254.0,12.1158,,,,,,,,,,
94,Carbon Transition__MG+5,11.593466666666666,0.3847250490068632,3.0,237.0,12.0274,246.0,11.4589,256.0,11.2941,,,,,,,,,,
95,Carbon Transition__MG+10,11.624433333333334,0.2696832277568132,3.0,238.0,11.873,247.0,11.6626,257.0,11.3377,,,,,,,,,,
96,Carbon Transition__MG+15,11.699133333333334,0.6623945752595901,3.0,239.0,10.97,248.0,12.2638,258.0,11.8636,,,,,,,,,,
97,Carbon Transition__MG+25,11.634166666666667,0.1394505049590476,3.0,240.0,11.7734,249.0,11.4945,259.0,11.6346,,,,,,,,,,
98,Carbon Transition__MG+45,11.792266666666668,0.5438452843716985,3.0,241.0,12.1822,250.0,11.171,260.0,12.0236,,,,,,,,,,
99,Carbon Transition__MG+120,11.7391,0.40564631145863966,3.0,242.0,11.41,253.0,12.1923,263.0,11.615,,,,,,,,,,
100,Carbon Transition__MG+150,11.8646,0.028425692603699534,2.0,243.0,11.8847,264.0,11.8445,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.380749999999999,0.13922932521563205,2.0,245.0,11.2823,255.0,11.4792,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.4829,0.10733880938411772,2.0,251.0,11.407,261.0,11.5588,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.5554,0.38579745981538055,2.0,252.0,11.2826,262.0,11.8282,,,,,,,,,,,,
