,PN96_RS23665
SBRG_LBv2_LuxOOver_Late_2,-3.389500615
SBRG_LBv2_LuxOOver_Mid_1,0.7567163069999996
SBRG_LBv2_LuxOOver_Mid_2,0.9600837589999998
SBRG_LBv2_LuxOOver_Stat_1,2.2026763109999994
SBRG_LBv2_LuxOOver_Stat_2,2.286742737
SBRG_LBv2_QstROver_Late_1,-3.5329911900000006
SBRG_LBv2_QstROver_Late_2,-4.090682705000001
SBRG_LBv2_QstROver_Mid_1,0.5353542119999997
SBRG_LBv2_QstROver_Mid_2,0.7815404449999992
SBRG_LBv2_QstROver_Stat_1,1.7885388779999998
SBRG_LBv2_QstROver_Stat_2,1.978732729
SBRG_LBv2_TfoXOver_Late_1,-3.3119276790000005
SBRG_LBv2_TfoXOver_Late_2,-2.3811806240000006
SBRG_LBv2_TfoXOver_Mid_1,0.0762109749999995
SBRG_LBv2_TfoXOver_Mid_2,0.4940064379999995
SBRG_LBv2_TfoXOver_Stat_1,1.3034471759999997
SBRG_LBv2_TfoXOver_Stat_2,1.3734903139999997
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,0.5343375339999996
SBRG_LBv2_LowpH_Mid_2,0.5997691629999995
SBRG_LBv2_highSalt_Mid_1,-3.849784448
SBRG_LBv2_highSalt_Mid_2,-3.2229879230000007
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2277535465000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2990705244999998
SRX8117098,-0.0215729929999994
SRX8117099,0.0215729930000003
SRX8117100,-3.0638492259999994
SRX8117101,-3.0751611519999997
SBRG_OSS_TfoXOver_Stat_1,1.5249181045
SBRG_OSS_TfoXOver_Stat_2,1.8061065405
SBRG_OSS_VectorOnly_Stat_1,0.5418593465000001
SBRG_OSS_VectorOnly_Stat_2,-0.5418593465
SBRG_LBv2_TfoXOver_Recov_1,-2.2644561165000003
SBRG_LBv2_TfoXOver_Recov_2,-1.9171930245000004
SBRG_LBv2_VectorOnly_Recov_1,-0.2790590025000004
SBRG_LBv2_VectorOnly_Recov_2,0.2790590024999995
