,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
17,Carbon__M9Na_Maltose_Mid,0.35630086200000033,0.14967270547512837,2.0,34.0,0.2504662770000001,35.0,0.4621354470000005
18,Carbon__M9Na_Mannitol_Mid,-0.047073276999999546,0.22007486866251041,2.0,36.0,0.1085431550000004,37.0,-0.2026897089999995
19,Carbon__M9Na_Trehalose_Mid,0.3927861670000006,0.426294760593557,2.0,38.0,0.0913502510000006,39.0,0.6942220830000005
20,Carbon__M9Na_ethanol_Mid,-2.28963477,0.5456117962164152,2.0,40.0,-1.903828969,41.0,-2.6754405709999998
21,Carbon__M9Na_fructose_Mid,0.5597095765000004,0.19807276669724133,2.0,42.0,0.6997681730000007,43.0,0.4196509800000001
22,Carbon__M9Na_fumarate_Mid,0.36579494400000057,0.08044735747625746,2.0,44.0,0.3089100720000006,45.0,0.4226798160000005
23,Carbon__M9Na_glucoseGrowth_Late,-0.2910372424999994,0.04197236300039113,2.0,46.0,-0.3207161849999993,47.0,-0.2613582999999995
24,Carbon__M9Na_glucoseGrowth_Mid,4.440892098500626e-16,0.1568283658854403,2.0,48.0,-0.1108944009999994,49.0,0.1108944010000003
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2137915884999995,0.16624234079999253,2.0,50.0,-1.0962405019999997,51.0,-1.3313426749999993
26,Carbon__M9Na_ribose_Mid,-0.1736111564999998,0.2532143747787981,2.0,52.0,-0.3526607579999998,53.0,0.0054384450000002
27,Carbon__M9Na_succinate_Mid,0.6397575755000006,0.8186131513668651,2.0,54.0,1.2186044860000005,55.0,0.0609106650000006
28,Carbon__M9Na_sucrose_Mid,0.009247214000000198,0.13339033015880025,2.0,56.0,0.1035684210000003,57.0,-0.0850739929999999
29,TF__LBv2_HapROver_Late,0.29813828399999975,0.20721235943195557,2.0,58.0,0.1516170194999997,59.0,0.4446595484999998
30,TF__LBv2_HapROver_Mid,0.6970164679999997,0.17864808521285233,2.0,60.0,0.5706931954999996,61.0,0.8233397404999998
31,TF__LBv2_HapROver_Stat,-0.2782330335000002,0.07882631800881441,2.0,62.0,-0.3339716575000002,63.0,-0.2224944095000003
32,TF__LBv2_LuxOOver_Late,-0.39192070449999994,0.32811206054434844,2.0,64.0,-0.6239309674999998,65.0,-0.1599104415000001
33,TF__LBv2_LuxOOver_Mid,0.5286678119999997,0.2445399847669993,2.0,66.0,0.3557519304999994,67.0,0.7015836934999999
34,TF__LBv2_LuxOOver_Stat,-0.0478461985000003,0.14327441016758233,2.0,68.0,-0.1491565055000006,69.0,0.0534641085
35,TF__LBv2_QstROver_Late,-0.8996028695000002,0.06056049685755022,2.0,70.0,-0.9424256075000006,71.0,-0.8567801314999999
36,TF__LBv2_QstROver_Mid,-0.3919285605000002,0.1148477276143889,2.0,72.0,-0.3107189535000003,73.0,-0.4731381675000001
37,TF__LBv2_QstROver_Stat,0.19716162299999945,0.21849214660443325,2.0,74.0,0.0426643444999994,75.0,0.3516589014999995
38,TF__LBv2_TfoXOver_Late,-1.9135686905000002,0.40656597369578334,2.0,76.0,-2.2010542475,77.0,-1.6260831335000003
39,TF__LBv2_TfoXOver_Mid,0.2760255524999997,0.1695025916720489,2.0,78.0,0.3958819844999999,79.0,0.1561691204999995
40,TF__LBv2_TfoXOver_Stat,-0.0945858679999998,0.25521139989236075,2.0,80.0,-0.2750475794999998,81.0,0.0858758435000002
41,Stress-I__20-300-T1,-0.18433046350000004,0.3860387614186737,2.0,82.0,0.0886401624999999,83.0,-0.4573010895
42,Stress-I__20-300-T2,-0.45988079950000005,0.5250135437494272,2.0,84.0,-0.0886401624999999,85.0,-0.8311214365000001
43,Stress-II-1__LBv2_LowpH_Mid,0.1122435899999998,0.01005520055693544,2.0,86.0,0.1051334895,87.0,0.1193536904999996
44,Stress-II-1__LBv2_highSalt_Mid,-1.4103211775000002,0.0351815053424543,2.0,88.0,-1.4351982585000005,89.0,-1.3854440965
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.2161805294999994,0.24028066060248465,2.0,90.0,-0.0462764449999992,91.0,-0.3860846139999996
46,Stress-III__R_wt,0.0,0.042817352068374843,2.0,92.0,0.0302764399999997,93.0,-0.0302764399999997
47,Stress-III__R_s,0.007562556499999949,0.12501523511295354,2.0,94.0,0.095961677,95.0,-0.0808365640000001
48,Competence-condition__OSS_TfoXOver_Stat,0.11763729399999964,0.03639018771227375,2.0,96.0,0.0919055454999995,97.0,0.1433690424999998
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.5315521000509824,2.0,98.0,0.3758640944999998,99.0,-0.3758640944999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.01981771700000045,0.04034224923162546,2.0,100.0,-0.0483439950000006,101.0,0.0087085609999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.20954837507195226,2.0,102.0,0.1481730769999991,103.0,-0.148173077
