,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
37,Stressors__aero,11.140033333333333,0.5862737443663445,3.0,105.0,11.569,106.0,10.472,107.0,11.3791,,,,,,,,,,
38,Stressors__nit,11.472999999999999,0.0761032850802118,3.0,108.0,11.3871,109.0,11.532,110.0,11.4999,,,,,,,,,,
39,Stressors__ferm,11.3374,0.2462208967573624,3.0,111.0,11.2165,112.0,11.175,113.0,11.6207,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.2487,,1.0,114.0,12.2487,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.1203,,1.0,115.0,12.1203,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.7873,,1.0,116.0,11.7873,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.5975,,1.0,117.0,11.5975,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.5854,,1.0,118.0,11.5854,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.8898,,1.0,119.0,11.8898,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.9388,,1.0,120.0,11.9388,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.6251,,1.0,121.0,11.6251,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.6112,,1.0,122.0,11.6112,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.1006,,1.0,123.0,11.1006,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.7013,,1.0,124.0,10.7013,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.5748,,1.0,125.0,10.5748,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.2294,,1.0,126.0,11.2294,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.6594,,1.0,127.0,10.6594,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.7434,,1.0,128.0,10.7434,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.8273,,1.0,129.0,10.8273,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.2572,,1.0,130.0,10.2572,,,,,,,,,,,,,,
57,Stressors__HPh,11.413933333333333,0.1643742781986688,3.0,131.0,11.593,132.0,11.2699,133.0,11.3789,,,,,,,,,,
58,Stressors__LPh,11.765,0.3413252261407001,3.0,134.0,11.6341,135.0,12.1524,136.0,11.5085,,,,,,,,,,
59,Stressors__LPhT,12.411166666666666,0.10986183747477223,3.0,137.0,12.4857,138.0,12.285,139.0,12.4628,,,,,,,,,,
60,Stressors__SMMPr,10.920733333333333,0.16785137274783654,3.0,140.0,10.9429,141.0,10.7429,142.0,11.0764,,,,,,,,,,
61,Stressors__HiTm,10.943233333333334,0.4437195773608972,3.0,143.0,10.4335,144.0,11.243,145.0,11.1532,,,,,,,,,,
62,Stressors__LoTm,11.739199999999999,0.158164344907441,3.0,146.0,11.9202,147.0,11.6698,148.0,11.6276,,,,,,,,,,
63,Stressors__HiOs,11.340966666666667,0.15649017008532354,3.0,149.0,11.4943,150.0,11.1815,151.0,11.3471,,,,,,,,,,
64,Stressors__BMM,10.932233333333334,0.017154105436697632,3.0,152.0,10.9465,153.0,10.9132,154.0,10.937,,,,,,,,,,
65,Stressors__Heat,11.265766666666666,0.29777884970785495,3.0,155.0,11.6052,156.0,11.1436,157.0,11.0485,,,,,,,,,,
66,Stressors__Cold,11.6666,0.49814874284695315,3.0,158.0,12.2119,159.0,11.5525,160.0,11.2354,,,,,,,,,,
67,Stressors__Etha,9.795399999999999,0.1066867845611629,3.0,161.0,9.718,162.0,9.7511,163.0,9.9171,,,,,,,,,,
68,Stress Time Course__SMM,10.954066666666668,0.034672371325499586,3.0,164.0,10.9144,165.0,10.9786,166.0,10.9692,,,,,,,,,,
69,Stress Time Course__Salt,10.6992,0.12999526914468837,3.0,167.0,10.7836,168.0,10.5495,169.0,10.7645,,,,,,,,,,
70,Stress Time Course__Mt0,11.3497,0.25880108191427614,2.0,170.0,11.1667,171.0,11.5327,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.524799999999999,0.22901722642631053,3.0,172.0,11.2608,173.0,11.6701,174.0,11.6435,,,,,,,,,,
72,Stress Time Course__M0t90,10.844966666666666,0.5766312542113314,3.0,175.0,10.342600000000001,176.0,11.4746,177.0,10.7177,,,,,,,,,,
73,Stress Time Course__M40t45,11.0934,0.6191741838933538,3.0,178.0,10.8661,179.0,10.62,180.0,11.7941,,,,,,,,,,
74,Stress Time Course__M40t90,10.745166666666668,0.5566908058638419,3.0,181.0,10.1061,182.0,11.1247,183.0,11.0047,,,,,,,,,,
75,Stress Time Course__dia0,11.477466666666666,0.23651727914326512,3.0,184.0,11.2535,185.0,11.4541,186.0,11.7248,,,,,,,,,,
76,Stress Time Course__dia5,10.9938,0.31900978041433126,3.0,187.0,10.6316,188.0,11.1168,189.0,11.233,,,,,,,,,,
77,Stress Time Course__dia15,11.743699999999999,0.36832584758607384,3.0,190.0,11.6198,191.0,12.158,192.0,11.4533,,,,,,,,,,
78,Stressors__Diami,11.4852,0.3030222929092836,3.0,193.0,11.1757,194.0,11.4986,195.0,11.7813,,,,,,,,,,
79,Stressors__Paraq,11.189233333333334,0.7614437624232884,3.0,196.0,11.364,197.0,11.8481,198.0,10.3556,,,,,,,,,,
80,Stressors__H2O2,11.595766666666668,0.10838184042233862,3.0,199.0,11.4859,200.0,11.7026,201.0,11.5988,,,,,,,,,,
81,Stressors__Oxctl,11.054499999999999,0.22345699810030528,3.0,202.0,10.9426,203.0,10.9091,204.0,11.3118,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.209966666666666,0.18205848877032216,3.0,205.0,11.0047,215.0,11.2733,225.0,11.3519,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.276833333333334,0.38034621509005856,3.0,206.0,10.9244,216.0,11.68,226.0,11.2261,,,,,,,,,,
84,Carbon Transition__GM+5,11.090133333333334,0.29989658773206024,3.0,207.0,10.7667,217.0,11.1447,227.0,11.359,,,,,,,,,,
85,Carbon Transition__GM+15,11.154066666666665,0.19634198056792,3.0,208.0,11.3336,219.0,10.9444,229.0,11.1842,,,,,,,,,,
86,Carbon Transition__GM+25,11.3543,0.24106955427842802,3.0,209.0,11.5412,220.0,11.4395,230.0,11.0822,,,,,,,,,,
87,Carbon Transition__GM+45,10.921899999999999,0.6403486472227453,3.0,210.0,11.6329,221.0,10.3906,231.0,10.7422,,,,,,,,,,
88,Carbon Transition__GM+60,10.911133333333334,0.5396904699300636,3.0,211.0,11.4889,222.0,10.42,232.0,10.8245,,,,,,,,,,
89,Carbon Transition__GM+90,11.591166666666666,0.09771941124123319,3.0,212.0,11.63,223.0,11.48,233.0,11.663499999999999,,,,,,,,,,
90,Carbon Transition__GM+120,11.114899999999999,0.357513188567918,2.0,213.0,10.8621,234.0,11.3677,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.6588,0.3156958029496112,3.0,214.0,11.5208,224.0,11.4356,235.0,12.02,,,,,,,,,,
92,Carbon Transition__GM+10,10.599799999999998,0.5686552734302214,2.0,218.0,11.0019,228.0,10.1977,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.9839,0.7451347462036653,3.0,236.0,11.2577,244.0,10.1406,254.0,11.5534,,,,,,,,,,
94,Carbon Transition__MG+5,10.9126,0.18237815110368943,3.0,237.0,11.1171,246.0,10.8539,256.0,10.7668,,,,,,,,,,
95,Carbon Transition__MG+10,11.071133333333334,0.35106548297053236,3.0,238.0,11.4528,247.0,10.9986,257.0,10.762,,,,,,,,,,
96,Carbon Transition__MG+15,11.372733333333334,0.6781811729422549,3.0,239.0,10.792300000000001,248.0,12.1182,258.0,11.2077,,,,,,,,,,
97,Carbon Transition__MG+25,11.121066666666666,0.27138364603146886,3.0,240.0,11.3399,249.0,10.8174,259.0,11.2059,,,,,,,,,,
98,Carbon Transition__MG+45,11.0145,0.6226116044533702,3.0,241.0,11.1696,250.0,10.329,260.0,11.5449,,,,,,,,,,
99,Carbon Transition__MG+120,10.669666666666666,0.35140481404404994,3.0,242.0,10.3589,253.0,11.051,263.0,10.5991,,,,,,,,,,
100,Carbon Transition__MG+150,11.24465,0.4154252339470957,2.0,243.0,11.5384,264.0,10.9509,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.881450000000001,0.33028957749223653,2.0,245.0,10.6479,255.0,11.115,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.9009,0.1484924240491756,2.0,251.0,10.7959,261.0,11.0059,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.953700000000001,0.46089219997739145,2.0,252.0,10.6278,262.0,11.2796,,,,,,,,,,,,
