,BSU_21030
MG+15_1,7.8661
MG+25_1,8.2249
MG+45_1,8.63
MG+120_1,7.7865
MG+150_1,8.6479
MG-0.1_2,6.6681
MG-0.2_2,7.0029
MG+5_2,7.0326
MG+10_2,7.4284
MG+15_2,8.4136
MG+25_2,7.711
MG+45_2,7.4168
MG+60_2,7.8107
MG+90_2,7.558
MG+120_2,8.9235
MG-0.1_3,8.0134
MG-0.2_3,7.9098
MG+5_3,7.9372
MG+10_3,7.5117
MG+15_3,7.8685
MG+25_3,7.92
MG+45_3,7.9748
MG+60_3,7.6757
MG+90_3,8.2053
MG+120_3,8.4194
MG+150_3,8.5647
