,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,Biofilm__BC,-0.15635000000000002,0.6894675457675051,4.0,61.0,-0.6717000000000001,62.0,-0.4045,63.0,0.8608,64.0,-0.41000000000000003,,,,,,,,
22,Biofilm__Sw,-0.4331,0.4668318969393586,2.0,65.0,-0.7632,66.0,-0.10300000000000001,,,,,,,,,,,,
23,Life Cycle__BT,-0.61185,0.3154403350873189,2.0,67.0,-0.38880000000000003,68.0,-0.8349000000000001,,,,,,,,,,,,
24,Life Cycle__B36,-0.07405,0.2765494621220587,2.0,69.0,0.12150000000000001,70.0,-0.2696,,,,,,,,,,,,
25,Life Cycle__B60,0.78195,0.6298200100028579,2.0,71.0,0.3366,72.0,1.2273,,,,,,,,,,,,
26,M9__M9exp,0.0,0.15849299669070555,3.0,73.0,0.1489,74.0,0.0177,75.0,-0.1666,,,,,,,,,,
27,M9__M9tran,0.0448,0.018934360300786504,3.0,76.0,0.047400000000000005,77.0,0.0247,78.0,0.0623,,,,,,,,,,
28,M9__M9stat,0.1293,0.16679841126341702,3.0,79.0,0.2248,80.0,0.22640000000000002,81.0,-0.06330000000000001,,,,,,,,,,
29,Supplement__M+G,1.5296666666666667,0.3651257637216707,3.0,82.0,1.3442,83.0,1.9503,84.0,1.2945,,,,,,,,,,
30,Supplement__Glu,2.032766666666667,0.6158552292002832,3.0,85.0,2.4373,86.0,1.324,87.0,2.337,,,,,,,,,,
31,Supplement__Fru,1.5281,0.7022871278900106,3.0,88.0,0.7945,89.0,2.1942,90.0,1.5956000000000001,,,,,,,,,,
32,Supplement__Mal,1.0789333333333333,0.7645062873079157,3.0,91.0,0.3612,92.0,1.8829,93.0,0.9927,,,,,,,,,,
33,Supplement__G+S,1.06715,0.3455630839658658,2.0,94.0,0.8228000000000001,95.0,1.3115,,,,,,,,,,,,
34,Supplement__Pyr,1.8016333333333332,0.08684021725752024,3.0,96.0,1.7183000000000002,97.0,1.8916,98.0,1.795,,,,,,,,,,
35,Supplement__Gly,0.47666666666666674,0.17499463801309267,3.0,99.0,0.3205,100.0,0.6658000000000001,101.0,0.44370000000000004,,,,,,,,,,
36,Supplement__Glucon,1.3176666666666665,0.10303088533703532,3.0,102.0,1.3764,103.0,1.3779,104.0,1.1987,,,,,,,,,,
37,Stressors__aero,0.8433,1.0431387587468888,3.0,105.0,2.0319,106.0,0.08,107.0,0.418,,,,,,,,,,
38,Stressors__nit,0.7010333333333333,0.0545936198958572,3.0,108.0,0.7318,109.0,0.7333000000000001,110.0,0.638,,,,,,,,,,
39,Stressors__ferm,0.6182666666666666,0.4852192734561699,3.0,111.0,0.6861,112.0,0.1027,113.0,1.066,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.0616,,1.0,114.0,-0.0616,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.1464,,1.0,115.0,-0.1464,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.28300000000000003,,1.0,116.0,-0.28300000000000003,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.45890000000000003,,1.0,117.0,-0.45890000000000003,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.47540000000000004,,1.0,118.0,-0.47540000000000004,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.8553000000000001,,1.0,119.0,-0.8553000000000001,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.5735,,1.0,120.0,-0.5735,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.6253000000000001,,1.0,121.0,-0.6253000000000001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.1081,,1.0,122.0,0.1081,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.41240000000000004,,1.0,123.0,-0.41240000000000004,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.1746,,1.0,124.0,0.1746,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.2973,,1.0,125.0,0.2973,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.049,,1.0,126.0,-0.049,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.16590000000000002,,1.0,127.0,-0.16590000000000002,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.165,,1.0,128.0,0.165,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.2856,,1.0,129.0,-0.2856,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.0927,,1.0,130.0,0.0927,,,,,,,,,,,,,,
57,Stressors__HPh,1.555,0.38915108891020717,3.0,131.0,1.3113000000000001,132.0,1.3499,133.0,2.0038,,,,,,,,,,
58,Stressors__LPh,1.5947000000000002,0.2452124792909202,3.0,134.0,1.3401,135.0,1.8293,136.0,1.6147,,,,,,,,,,
59,Stressors__LPhT,1.3054666666666666,0.2263428667604379,3.0,137.0,1.0592,138.0,1.3528,139.0,1.5044,,,,,,,,,,
60,Stressors__SMMPr,-0.38763333333333333,0.16973391921867984,3.0,140.0,-0.5646,141.0,-0.37210000000000004,142.0,-0.2262,,,,,,,,,,
61,Stressors__HiTm,-0.1829333333333333,0.2561173428983936,3.0,143.0,-0.3622,144.0,-0.297,145.0,0.11040000000000001,,,,,,,,,,
62,Stressors__LoTm,0.3049,0.07207294915569919,3.0,146.0,0.33740000000000003,147.0,0.355,148.0,0.2223,,,,,,,,,,
63,Stressors__HiOs,-0.30940000000000006,0.08228796995916231,3.0,149.0,-0.3395,150.0,-0.21630000000000002,151.0,-0.3724,,,,,,,,,,
64,Stressors__BMM,1.8724333333333334,0.236574244864764,3.0,152.0,1.7849,153.0,1.6921,154.0,2.1403,,,,,,,,,,
65,Stressors__Heat,2.2822333333333336,0.39186464925192377,3.0,155.0,2.6172,156.0,1.8513000000000002,157.0,2.3782,,,,,,,,,,
66,Stressors__Cold,1.4332,0.5757982024980627,3.0,158.0,1.9879,159.0,1.4733,160.0,0.8384,,,,,,,,,,
67,Stressors__Etha,1.4519333333333335,0.1516142913228609,3.0,161.0,1.5976,162.0,1.295,163.0,1.4632,,,,,,,,,,
68,Stress Time Course__SMM,-0.007566666666666666,0.35129049707234233,3.0,164.0,-0.0777,165.0,-0.3185,166.0,0.3735,,,,,,,,,,
69,Stress Time Course__Salt,0.09163333333333334,0.13326403615879767,3.0,167.0,-0.0053,168.0,0.2436,169.0,0.0366,,,,,,,,,,
70,Stress Time Course__Mt0,-0.047850000000000004,0.6080411211423122,2.0,170.0,0.3821,171.0,-0.4778,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.7962333333333333,0.34755388551033833,3.0,172.0,0.8808,173.0,0.4142,174.0,1.0937000000000001,,,,,,,,,,
72,Stress Time Course__M0t90,1.0898999999999999,0.6110225609582677,3.0,175.0,0.8062,176.0,1.7912,177.0,0.6723,,,,,,,,,,
73,Stress Time Course__M40t45,1.9544,0.122723265927859,3.0,178.0,2.0434,179.0,1.8144,180.0,2.0054,,,,,,,,,,
74,Stress Time Course__M40t90,4.9481,0.9949814721893065,3.0,181.0,5.121,182.0,3.878,183.0,5.8453,,,,,,,,,,
75,Stress Time Course__dia0,0.5468000000000001,0.37416919969446977,3.0,184.0,0.1381,185.0,0.8725,186.0,0.6298,,,,,,,,,,
76,Stress Time Course__dia5,0.7532,0.91180585652868,3.0,187.0,-0.216,188.0,1.5939999999999999,189.0,0.8816,,,,,,,,,,
77,Stress Time Course__dia15,1.7028666666666668,1.4457445186938573,3.0,190.0,2.4634,191.0,2.6096,192.0,0.0356,,,,,,,,,,
78,Stressors__Diami,0.37693333333333334,0.13298707957291692,3.0,193.0,0.4777,194.0,0.2262,195.0,0.4269,,,,,,,,,,
79,Stressors__Paraq,0.9687000000000001,0.9399347158180721,3.0,196.0,0.5281,197.0,2.048,198.0,0.33,,,,,,,,,,
80,Stressors__H2O2,1.1653333333333336,0.32439706122795464,3.0,199.0,1.3098,200.0,1.3924,201.0,0.7938000000000001,,,,,,,,,,
81,Stressors__Oxctl,1.1175,0.3649882326870279,3.0,202.0,0.7159,203.0,1.2076,204.0,1.429,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.18406666666666668,0.4023546984109087,3.0,205.0,-0.3442,215.0,-0.4817,225.0,0.2737,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.014166666666666662,0.1674746050400876,3.0,206.0,-0.166,216.0,0.1651,226.0,0.0434,,,,,,,,,,
84,Carbon Transition__GM+5,-0.2053,0.32997163514459843,3.0,207.0,-0.2509,217.0,-0.5101,227.0,0.1451,,,,,,,,,,
85,Carbon Transition__GM+15,-0.15333333333333335,0.04492953742621144,3.0,208.0,-0.1487,219.0,-0.1109,229.0,-0.20040000000000002,,,,,,,,,,
86,Carbon Transition__GM+25,-0.03316666666666667,0.11249597029819929,3.0,209.0,0.0636,220.0,-0.15660000000000002,230.0,-0.006500000000000001,,,,,,,,,,
87,Carbon Transition__GM+45,0.06996666666666664,0.6807086479054996,3.0,210.0,0.5204,221.0,-0.7131000000000001,231.0,0.4026,,,,,,,,,,
88,Carbon Transition__GM+60,0.2326,0.3600026805455759,3.0,211.0,0.6462,222.0,-0.0103,232.0,0.061900000000000004,,,,,,,,,,
89,Carbon Transition__GM+90,0.7526666666666667,0.22367199943965568,3.0,212.0,0.5229,223.0,0.7654000000000001,233.0,0.9697,,,,,,,,,,
90,Carbon Transition__GM+120,0.5484,0.6103745735202278,2.0,213.0,0.1168,234.0,0.98,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.5256666666666667,0.8805074464951068,3.0,214.0,0.8101,224.0,-0.46190000000000003,235.0,1.2288000000000001,,,,,,,,,,
92,Carbon Transition__GM+10,-0.5579000000000001,0.048648946545634446,2.0,218.0,-0.5923,228.0,-0.5235000000000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.2962333333333333,0.7650382626596747,3.0,236.0,0.1246,244.0,-1.1793,254.0,0.166,,,,,,,,,,
94,Carbon Transition__MG+5,-0.11923333333333336,0.6181515213386871,3.0,237.0,0.3673,246.0,-0.8148000000000001,256.0,0.0898,,,,,,,,,,
95,Carbon Transition__MG+10,-0.13816666666666666,0.4163660929198406,3.0,238.0,0.3402,247.0,-0.419,257.0,-0.3357,,,,,,,,,,
96,Carbon Transition__MG+15,0.20200000000000004,0.3154087348188062,3.0,239.0,0.0187,248.0,0.5662,258.0,0.0211,,,,,,,,,,
97,Carbon Transition__MG+25,0.10456666666666665,0.2584370393990253,3.0,240.0,0.3775,249.0,-0.1364,259.0,0.0726,,,,,,,,,,
98,Carbon Transition__MG+45,0.15980000000000003,0.607248614654657,3.0,241.0,0.7826000000000001,250.0,-0.43060000000000004,260.0,0.1274,,,,,,,,,,
99,Carbon Transition__MG+120,0.5290666666666667,0.5697145805869228,3.0,242.0,-0.0609,253.0,1.0761,263.0,0.5720000000000001,,,,,,,,,,
100,Carbon Transition__MG+150,0.7589,0.05883128419472071,2.0,243.0,0.8005,264.0,0.7173,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.39105,0.64127513985808,2.0,245.0,-0.8445,255.0,0.062400000000000004,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.10420000000000001,0.09545941546018392,2.0,251.0,-0.0367,261.0,-0.17170000000000002,,,,,,,,,,,,
103,Carbon Transition__MG+90,0.03425,0.4577102194620522,2.0,252.0,-0.2894,262.0,0.3579,,,,,,,,,,,,
