,BSU_19070
GM+5_2,-0.4111
GM+10_2,-0.561
GM+15_2,-0.7552
GM+25_2,-0.5364
GM+45_2,-0.8471000000000001
GM+60_2,-0.682
GM+90_2,0.1857
GM+150_2,-0.6713
GM-0.1_3,-0.22340000000000002
GM-0.2_3,-0.40890000000000004
GM+5_3,-0.17220000000000002
GM+10_3,-1.0848
GM+15_3,-0.5779000000000001
GM+25_3,-0.6467
GM+45_3,-0.4012
GM+60_3,-0.5726
GM+90_3,-0.0703
GM+120_3,0.1839
GM+150_3,-0.0178
MG-0.1_1,-0.22190000000000001
MG+5_1,-0.0541
MG+10_1,0.3017
MG+15_1,-0.3851
MG+25_1,0.1564
MG+45_1,-0.1233
MG+120_1,-0.6112000000000001
MG+150_1,-0.1849
MG-0.1_2,-1.0202
MG-0.2_2,-0.5701
MG+5_2,-0.33740000000000003
MG+10_2,-0.09480000000000001
MG+15_2,0.6716000000000001
MG+25_2,-0.2179
MG+45_2,-0.5219
MG+60_2,-0.179
MG+90_2,-0.5558000000000001
MG+120_2,0.0718
MG-0.1_3,0.23370000000000002
MG-0.2_3,-0.1859
MG+5_3,-0.10010000000000001
MG+10_3,-0.34690000000000004
MG+15_3,0.1958
MG+25_3,0.49820000000000003
MG+45_3,0.7099000000000001
MG+60_3,0.0917
MG+90_3,0.147
MG+120_3,-0.2508
MG+150_3,-0.5244
