,PSPTO_0502
SRX3159003,0.15920247810000002
SRX3159004,0.4825366647
SRX3159005,-0.521656608
SRX3159006,-0.9051464804
SRX3159007,0.6287747121
SRX3159008,0.0859406139
SRX3159009,0.2626349852
SRX3159010,0.5760253294000001
SRX3159012,0.6666384207
SRX3159013,0.6930955527
SRX3159014,-0.5489406029
SRX3159015,1.230149538
SRX3159016,-0.006652756100000001
SRX3159017,0.5614069954
SRX3159018,0.1444682381
SRX3159019,0.5001861026000001
SRX3159020,-0.1548506458
SRX3159021,-0.2361551852
SRX3159022,-1.004298682
SRX3159023,0.295010164
SRX3159024,0.0386737669
SRX3159025,0.6219769613
SRX3159026,0.39753919120000003
SRX3159027,0.1702882858
SRX3159028,-2.3499624223
SRX3159029,0.5127373465
SRX3159030,-0.8451949065000001
SRX3159034,0.059901410700000005
SRX3159036,0.19012895570000002
SRX3159037,-0.1862808741
SRX3159041,0.0774398764
SRX3159042,-0.12691431250000001
SRX3159043,-0.1869758947
SRX3159045,-0.1980393652
SRX3159047,-0.2224376196
SRX3159048,-0.09902374800000001
SRX3159049,-0.5128828964000001
SRX3159050,-0.7438194518
SRX3159051,-1.4491626011
SRX3159052,-0.134318549
SRX3159053,0.3700628878
SRX3159054,0.4112161344
SRX3159055,-0.7940349950000001
SRX3159056,1.029883825
SRX3159057,0.9478878779000001
SRX3159058,0.48058017140000003
SRX3159060,0.5311374451
SRX3159061,-1.2788447519
SRX3159062,0.3598082288
SRX3159063,-0.13943947510000002
SRX3159066,0.36504861520000004
SRX3159069,0.1756243406
SRX3159070,1.4275238917
SRX3159071,-0.0053992481
SRX3159073,0.31444731
SRX3159074,1.0083539919
SRX3159075,-1.0114660936
SRX3159076,-0.4755553919
SRX3159080,-0.8521016246
SRX3159082,-1.1127293622
SRX3159083,0.3136957474
SRX3159086,-0.2529124407
SRX3159087,-1.4581749886
SRX3159088,-1.4107545174
SRX3159089,-0.4478418107
SRX3159090,-0.2863020112
SRX3159091,-0.0727069691
SRX3159092,0.0481266362
SRX3159093,-0.4871426451
SRX3159094,-1.5490947095
SRX3159095,-0.8003514614
SRX3159096,0.6631315447
SRX3159097,-0.22512478860000001
SRX3159098,-0.7665976337
SRX3159099,-0.5288119528
SRX3158988,-0.8853407771
SRX3158989,0.47544014300000004
SRX3158990,0.32947896530000004
SRX3158991,0.8910519122
SRX3158992,0.5549329345
SRX3158996,0.3304078426
SRX3644656,0.1239228988
SRX3644657,0.3671776608
SRX3644658,-0.49110055950000003
SRX3644659,-2.122293156
SRX3644660,-1.6418958524
SRX3644661,-1.930813182
SRX3644662,1.0815475124
SRX3644663,0.7588783311
SRX3644664,0.39399179440000004
SRX3644665,-0.5196329977
SRX3644666,-0.4513842494
SRX3644667,-0.8607784626
SRX3644668,-1.0703661976
SRX3644669,-0.31062786000000003
SRX3644670,-0.2117895953
SRX3644671,-0.5055971852
SRX3644672,-1.7802973474
SRX3644673,-0.5701150076
