,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
36,immunity_isolated__AvrRpt2_DE,0.06287786176666665,0.8967638406123917,3.0,108.0,0.0859406139,129.0,-0.8451949065000001,147.0,0.9478878779000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.3716075783,0.15411051908898477,2.0,109.0,0.2626349852,148.0,0.48058017140000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.42255166637499997,0.9006900202414393,4.0,111.0,0.6666384207,119.0,-0.1548506458,140.0,-0.7438194518,165.0,-1.4581749886,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.60074418775,1.0300286327734067,4.0,112.0,0.6930955527,120.0,-0.2361551852,141.0,-1.4491626011,166.0,-1.4107545174,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.6317408632666667,0.5195940091403365,3.0,114.0,1.230149538,122.0,0.295010164,143.0,0.3700628878,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.03923378350000001,0.28661839388933497,4.0,115.0,-0.006652756100000001,123.0,0.0386737669,144.0,0.4112161344,168.0,-0.2863020112,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.3702256625333334,0.3847845726071985,3.0,116.0,0.5614069954,124.0,0.6219769613,169.0,-0.0727069691,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.006348396899999997,0.7163479590027678,2.0,118.0,0.5001861026000001,139.0,-0.5128828964000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.028312437500000006,0.10162656086989447,3.0,130.0,0.059901410700000005,152.0,-0.13943947510000002,156.0,-0.0053992481,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.1866283844,0.0004914537793243519,2.0,132.0,-0.1862808741,135.0,-0.1869758947,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.0724988716,0.2120454109468418,2.0,133.0,0.0774398764,137.0,-0.2224376196,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.44547283695000006,0.1211480506611068,2.0,149.0,0.5311374451,151.0,0.3598082288,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.9336421662666666,0.5351633591348879,3.0,153.0,0.36504861520000004,155.0,1.4275238917,158.0,1.0083539919,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.2450358253,0.09816266304719255,2.0,154.0,0.1756243406,157.0,0.31444731,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.35613371685,0.1852746031231137,2.0,171.0,-0.4871426451,175.0,-0.22512478860000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.6645817071,0.19200742789112282,2.0,173.0,-0.8003514614,177.0,-0.5288119528,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.774902637703731,3.0,178.0,-0.8853407771,182.0,0.5549329345,183.0,0.3304078426,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.5653236735,0.29137661276060894,3.0,179.0,0.47544014300000004,180.0,0.32947896530000004,181.0,0.8910519122,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.44235510564407865,3.0,184.0,0.1239228988,185.0,0.3671776608,186.0,-0.49110055950000003,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-1.8983340634666668,0.24183995158381993,3.0,187.0,-2.122293156,188.0,-1.6418958524,189.0,-1.930813182,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.7448058793,0.3439938106468943,3.0,190.0,1.0815475124,191.0,0.7588783311,192.0,0.39399179440000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.6105985699,0.21933298188978972,3.0,193.0,-0.5196329977,194.0,-0.4513842494,195.0,-0.8607784626,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5309278843,0.4697739041647466,3.0,196.0,-1.0703661976,197.0,-0.31062786000000003,198.0,-0.2117895953,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.9520031800666667,0.7180487853068372,3.0,199.0,-0.5055971852,200.0,-1.7802973474,201.0,-0.5701150076,,,,,,,,,,,,,,,,,,,,,,
