,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
41,immunity_isolated__AvrRpt2_pad4,0.06035368077500003,0.6747654590181031,4.0,115.0,-0.7771045915,123.0,-0.1859243016,144.0,0.5108600633,168.0,0.6935835529000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.11620591309999999,0.35215529212253177,3.0,116.0,0.2811463833,124.0,-0.2400708711,169.0,-0.3896932515,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.12112188890000009,1.7166007009056987,2.0,118.0,-1.0926981073,139.0,1.3349418851000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.37953053333333336,0.5004458582002416,3.0,130.0,0.2917126934,152.0,-0.0711938222,156.0,0.9180727288,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.65903896265,0.2450927633011605,2.0,132.0,0.48573220770000003,135.0,0.8323457176,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.18167796615,0.4258256120026705,2.0,133.0,1.482782144,137.0,0.8805737883,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.7156930792,0.19664022181582969,2.0,149.0,0.5766474449,151.0,0.8547387135000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.0452743218333333,0.7383714167886851,3.0,153.0,-0.263912643,155.0,0.8879774719,158.0,-0.48824186340000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.34218545170000003,0.08145458583122375,2.0,154.0,-0.3997825417,157.0,-0.2845883617,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.9684657007999999,0.14074305316801183,2.0,171.0,1.0679860681,175.0,0.8689453335,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.17759591185,1.3335717730887175,2.0,173.0,0.7653817321,177.0,-1.1205735558,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.459110372522183,3.0,178.0,0.42088689290000003,182.0,0.06870347140000001,183.0,-0.4895903642,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7850226160333332,0.9968262248272025,3.0,179.0,-1.3362982092,180.0,-1.3844470674,181.0,0.3656774285,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.758567531283082e-18,0.10505807430947466,3.0,184.0,-0.10687512560000001,185.0,0.1031414824,186.0,0.0037336432,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.09680502536666667,0.042876070932430135,3.0,187.0,0.056184644400000004,188.0,0.141627375,189.0,0.0926030567,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.10297048426666668,0.4810238941525395,3.0,190.0,-0.3544232695,191.0,0.0587622453,192.0,0.604572477,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.021936324866666662,0.2028929721908301,3.0,193.0,-0.0764655288,194.0,-0.1919924836,195.0,0.20264903780000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.015222010066666661,0.20325994998794092,3.0,196.0,0.2373293447,197.0,-0.030136480900000002,198.0,-0.1615268336,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.012558409166666673,0.12115679683911523,3.0,199.0,-0.07436091510000001,200.0,-0.09035079500000001,201.0,0.1270364826,,,,,,,,,,,,,,,,,,,,,,
