,PN96_RS07880
SBRG_M9Na_Trehalose_Mid_2,-0.4497773454999985
SBRG_M9Na_ethanol_Mid_1,-2.576816899499999
SBRG_M9Na_ethanol_Mid_2,-1.7588486284999991
SBRG_M9Na_fructose_Mid_1,0.2335913325000014
SBRG_M9Na_fructose_Mid_2,0.600647040500002
SBRG_M9Na_fumarate_Mid_1,1.406042190500001
SBRG_M9Na_fumarate_Mid_2,1.251072939500002
SBRG_M9Na_glucoseGrowth_Late_1,0.3183386205000005
SBRG_M9Na_glucoseGrowth_Late_2,0.5324098165000013
SBRG_M9Na_glucoseGrowth_Mid_1,0.3401766835000011
SBRG_M9Na_glucoseGrowth_Mid_2,-0.3401766834999993
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5682306574999991
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1600460064999991
SBRG_M9Na_ribose_Mid_1,-1.4682845374999989
SBRG_M9Na_ribose_Mid_2,-0.9052111374999984
SBRG_M9Na_succinate_Mid_1,-0.505795492499999
SBRG_M9Na_succinate_Mid_2,1.1217836555000016
SBRG_M9Na_sucrose_Mid_1,-1.548555359499999
SBRG_M9Na_sucrose_Mid_2,-2.3821906944999998
SBRG_LBv2_HapROver_Late_1,-1.8226277165000004
SBRG_LBv2_HapROver_Late_2,-1.9185567235
SBRG_LBv2_HapROver_Mid_1,0.7659641675
SBRG_LBv2_HapROver_Mid_2,1.0535042475000005
SBRG_LBv2_HapROver_Stat_1,-0.8448787055000002
SBRG_LBv2_HapROver_Stat_2,-0.8817192414999999
SBRG_LBv2_LuxOOver_Late_1,-0.6994847855000002
SBRG_LBv2_LuxOOver_Late_2,-0.5598628565000006
SBRG_LBv2_LuxOOver_Mid_1,-1.2697651295000003
SBRG_LBv2_LuxOOver_Mid_2,-1.0071646364999998
SBRG_LBv2_LuxOOver_Stat_1,-0.3865746855000003
SBRG_LBv2_LuxOOver_Stat_2,-0.9344682365
SBRG_LBv2_QstROver_Late_1,-1.4127206655000002
SBRG_LBv2_QstROver_Late_2,-1.3880880544999998
SBRG_LBv2_QstROver_Mid_1,-0.5954237975000005
SBRG_LBv2_QstROver_Mid_2,-0.2291287464999998
SBRG_LBv2_QstROver_Stat_1,0.3408480454999996
SBRG_LBv2_QstROver_Stat_2,0.1556723284999996
SBRG_LBv2_TfoXOver_Late_1,-1.6276498555000003
SBRG_LBv2_TfoXOver_Late_2,-1.5156954044999995
SBRG_LBv2_TfoXOver_Mid_1,-0.1249238354999997
SBRG_LBv2_TfoXOver_Mid_2,-0.2124327675000001
SBRG_LBv2_TfoXOver_Stat_1,-1.5002503435000003
SBRG_LBv2_TfoXOver_Stat_2,-1.5628024605000004
SRX12193062,0.1573656454999987
SRX12193071,-0.6726048535000011
SRX12193063,-0.1573656455000005
SRX12193072,-0.6117619645000012
SBRG_LBv2_LowpH_Mid_1,-0.1755356854999998
SBRG_LBv2_LowpH_Mid_2,0.1290729895
SBRG_LBv2_highSalt_Mid_1,-2.1412319375
SBRG_LBv2_highSalt_Mid_2,-2.3114506195000004
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1314574655000004
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.9299285114999992
SRX8117098,-0.0294366455000001
SRX8117099,0.0294366455000001
SRX8117100,0.7607271074999997
SRX8117101,0.4992861994999997
SBRG_OSS_TfoXOver_Stat_1,1.7594413365
SBRG_OSS_TfoXOver_Stat_2,1.6043680655
SBRG_OSS_VectorOnly_Stat_1,-0.0413544105000003
SBRG_OSS_VectorOnly_Stat_2,0.0413544105000003
SBRG_LBv2_TfoXOver_Recov_1,-1.1165151575000003
SBRG_LBv2_TfoXOver_Recov_2,-1.4907981565000004
SBRG_LBv2_VectorOnly_Recov_1,-0.2297629265000003
SBRG_LBv2_VectorOnly_Recov_2,0.2297629264999994
