,80
pcoli__ccCOMT__1,3.7426164281
pcoli__ccCOMT__2,4.3701895772
pcoli__ckDDC__1,4.3302152873
pcoli__ckDDC__2,4.6124869267
pcoli__CNTF_belt__1,4.0434013299
pcoli__CNTF_belt__2,3.4955670261
pcoli__cobPNMT__1,4.1088969589
pcoli__cobPNMT__2,4.2733460798
pcoli__cvPhhB__1,3.4397827459
pcoli__cvPhhB__2,3.9548157001
pcoli__ggAANAT__1,3.6430484426
pcoli__ggAANAT__2,2.9076347764
pcoli__ggTPH__1,3.4701185476
pcoli__ggTPH__2,3.7919638895
pcoli__hsAANAT__1,4.3053453478
pcoli__hsAANAT__2,3.2473741828
pcoli__hsASMT__1,3.5773802899
pcoli__hsASMT__2,3.2691546332
pcoli__hsPNMT_mb__1,3.7842560942
pcoli__hsPNMT_mb__2,2.4945373792
pcoli__hsTPH__1,4.8428087191
pcoli__hsTPH__2,4.8549186709
pcoli__hsTPH_E2K__1,4.3528094638
pcoli__hsTPH_E2K__2,4.3903465328
pcoli__hsTPH_E2K_N91I_P99C__1,4.0173810166
pcoli__hsTPH_E2K_N91I_P99C__2,3.521723703
pcoli__hsTPH_N158trunc__1,4.8799234001
pcoli__hsTPH_N158trunc__2,4.6343965308
pcoli__hsTPH_N174trunc__1,3.3708334472
pcoli__hsTPH_N174trunc__2,4.5109436574
pcoli__hsTPH_Ntermtrunc__1,3.4000703508
pcoli__hsTPH_Ntermtrunc__2,3.4259731637
pcoli__hsTPH1__1,3.6127024121
pcoli__hsTPH1__2,3.9266342026
pcoli__MBP__1,4.5007907983
pcoli__MBP__2,4.7139518328
pcoli__msCOMT__1,3.8900897419
pcoli__msCOMT__2,4.2191469011
pcoli__ocAANAT__1,3.8517481175
pcoli__ocAANAT__2,3.7259291757
pcoli__osTDC_K374H__1,3.9867313702000002
pcoli__osTDC_K374H__2,3.6015569558
pcoli__osTDC_K374L__1,3.6509797695
pcoli__osTDC_K374L__2,4.5456557178
pcoli__osTDC_K374Q__1,3.6367744851
pcoli__osTDC_K374Q__2,3.6030264995
pcoli__osTDC_L360V__1,4.1256273902
pcoli__osTDC_L360V__2,4.439435798
pcoli__pmTPH__1,3.2062356833
pcoli__pmTPH__2,4.301140527
pcoli__RFC__1,3.4168649716
pcoli__RFC__2,4.1173759684
pcoli__RFCctrl__1,3.419008475
pcoli__RFCctrl__2,3.2405068842
pcoli__RFCnopause__1,3.567638985
pcoli__RFCnopause__2,4.1407864549
pcoli__RFCpluspause__1,3.6146779204
pcoli__RFCpluspause__2,4.6724085355
pcoli__rnCOMT_sol__1,3.4688579541
pcoli__rnCOMT_sol__2,3.3880984254
pcoli__rnPNMT__1,3.4720568614
pcoli__rnPNMT__2,4.1671061659
pcoli__rnTDC__1,4.038135151
pcoli__rnTDC__2,4.0619299003
pcoli__rnTDC_trunc__1,3.5940012691
pcoli__rnTDC_trunc__2,4.2035508631
pcoli__saCOMT_T2A__1,3.2728407587
pcoli__saCOMT_T2A__2,3.4056731833000002
pcoli__sfCOMT__1,4.4334822416
pcoli__sfCOMT__2,4.2591482791
pcoli__sgAANAT_D63G__1,3.8103380899
pcoli__sgAANAT_D63G__2,3.5186822633
pcoli__ssDDC__1,3.6057069655
pcoli__ssDDC__2,3.6637684323
pcoli__TP53B__1,3.1102102279
pcoli__TP53B__2,2.8397028518000003
pcoli__WT__1,3.2919622241
pcoli__WT__2,3.219136634
cck__glu_ale4__1,-0.41091648880000003
cck__glu_ale4__2,3.555331142
cck__cck_ale1__1,5.2404058484
cck__cck_ale1__2,4.3129067237
cck__cck_ale2__1,4.4875234812
cck__cck_ale2__2,4.5670275728
cck_pgi__gmos_delpgi__1,5.793160708
cck_pgi__gmos_delpgi__2,-0.3287297904
cck_pgi__pgi_ale1__1,1.9927395498
cck_pgi__pgi_ale1__2,2.5596766173
cck_pgi__pgi_ale2__2,2.1412911593
cck_pgi__pgi_ale3__1,0.8630122194000001
cck_pgi__pgi_ale3__2,4.5699981471
cck_pgi__pgi_ale4__1,1.2851280948000001
cck_pgi__pgi_ale4__2,4.3160637715
cck_pgi__pgi_ale4__3,3.1156038069
cck_pgi__pgi_ale5__1,-0.24320984750000002
cck_pgi__pgi_ale5__2,3.341788085
cck_pgi__pgi_ale6__1,0.7432792902
cck_pgi__pgi_ale6__2,2.0484529576
cck_pgi__pgi_ale7__1,-0.0101688496
cck_pgi__pgi_ale7__2,3.7888274553
cck_pgi__pgi_ale8__1,1.4219314452
cck_pgi__pgi_ale8__2,3.9651793788000003
cck_sdh__gmos_delsdhCB__1,3.5804566519
cck_sdh__gmos_delsdhCB__2,4.6563339889
cck_sdh__sdh_ale1__1,4.8647660129
cck_sdh__sdh_ale1__2,4.9305903814
cck_sdh__sdh_ale2__1,3.9501620536
cck_sdh__sdh_ale3__2,3.3442619445
cck_sdh__sdh_ale3__1,4.5423853661999996
cck_sdh__sdh_ale3__3,4.8607748087000004
cck_pts__gmos_delptsHIcrr__2,5.488145412
cck_pts__gmos_delptsHIcrr__1,2.8602929658000003
cck_pts__pts_ale1__2,4.6176896149
cck_pts__pts_ale1__1,2.2090904625
cck_pts__pts_ale2__2,4.4654293682
cck_pts__pts_ale2__1,4.039931232
cck_pts__pts_ale3__2,4.3816056066
cck_pts__pts_ale3__1,3.0473917327
cck_pts__pts_ale4__2,2.7718860324
cck_pts__pts_ale4__1,4.1547667374
cck_gnd__gmos_delgnd__1,2.8491915497
cck_gnd__gmos_delgnd__2,2.1420822324
cck_gnd__gnd_ale1__1,3.8426583515
cck_gnd__gnd_ale1__2,2.7569279127
cck_gnd__gnd_ale2__1,3.5673678893
cck_gnd__gnd_ale2__2,4.0598758055
cck_gnd__gnd_ale3__1,3.3654557916
cck_gnd__gnd_ale3__2,4.349849806
cck_tpiA__gmos_deltpiA__1,6.6708946511
cck_tpiA__gmos_deltpiA__2,7.1700141798
cck_tpiA__tpiA_ale1__1,3.1339418942
cck_tpiA__tpiA_ale1__2,3.0274018031
cck_tpiA__tpiA_ale2__1,3.3876876286
cck_tpiA__tpiA_ale2__2,5.9600010063
cck_tpiA__tpiA_ale3__1,5.047510556
cck_tpiA__tpiA_ale3__2,6.3106698948
cck_tpiA__tpiA_ale4__1,4.9484402084
cck_tpiA__tpiA_ale4__2,4.6208106578
acid_tale__acid_ale1_pH7__1,2.7314465564
acid_tale__acid_ale1_pH7__2,3.3589746377
acid_tale__acid_ale1_pH5__1,3.9873850815000003
acid_tale__acid_ale1_pH5__2,2.6332867144
acid_tale__acid_ale2_pH7__1,3.361991819
acid_tale__acid_ale2_pH7__2,2.690022855
acid_tale__acid_ale2_pH5__1,3.5342411974
acid_tale__acid_ale2_pH5__2,3.4371519485
acid_tale__low_Mg_ale_pH7__1,4.6601514887
acid_tale__low_Mg_ale_pH7__2,3.75138964
acid_tale__low_Mg_ale_pH5__1,4.7947266147
acid_tale__low_Mg_ale_pH5__2,4.0094537686
acid_tale__MES_ale_pH7__1,3.4392641884
acid_tale__MES_ale_pH7__2,3.7456366619
acid_tale__MES_ale_pH5__1,3.8106789379
acid_tale__MES_ale_pH5__2,3.5456796255
acid_tale__gmos_pH7__1,4.1884045784
acid_tale__gmos_pH7__2,1.9024309512
acid_tale__gmos_pH5__1,3.490047232
acid_tale__gmos_pH5__2,3.9770540916
adnB__wt_adn__1,4.5085681439
adnB__wt_adn__2,4.6498288964
adnB__delydhB_adn__1,5.3730076279
adnB__delydhB_adn__2,2.0004375511
ytf2__wt_glc__1,2.0808968994
ytf2__wt_glc__2,2.3380925387
ytf2__ybcM_glc__1,2.0083824559
ytf2__ybcM_glc__2,3.7948586272
ytf2__ydhB_glc__1,3.907499971
ytf2__ydhB_glc__2,2.7724219729
ytf2__yfeC_glc__1,2.5847959561
ytf2__yfeC_glc__2,2.372915461
ytf2__yciT_glc__1,2.5452759804
ytf2__yciT_glc__2,3.1286172865
ytf2__ydiZ_glc__1,3.3913250729
ytf2__ydiZ_glc__2,2.2705198236
ytf2__ynfL_glc__1,3.1311042477
ytf2__ynfL_glc__2,2.3246204945
misc2__dellon_glc__1,2.8339257459000002
misc2__dellon_glc__2,2.0866261273
ytf3__wt_glc2__1,1.9567091046
ytf3__wt_glc2__2,0.9985719962
ytf3__wt_pH7_lactate__1,2.1022784078
ytf3__wt_pH7_lactate__2,2.5533214721
ytf3__wt_pH55_lactate__1,1.7647010280000002
ytf3__wt_pH55_lactate__2,0.5907207406
ytf3__wt_pH55_HCl__1,0.3116217958
ytf3__wt_pH55_HCl__2,1.8714157463
ytf3__dyieP_pH7__1,1.8681718984
ytf3__dyieP_pH7__2,0.8331922277
ytf3__dyieP_pH55__1,1.6422574528
ytf3__dyieP_pH55__2,0.003647308
