,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
223,hot_tale__hot_ale8_30c,2.9896879904,0.04293954874686681,2.0,404.0,2.9593251443,405.0,3.0200508365,,,,,,,,
224,hot_tale__hot_ale8_37c,3.99695044915,0.6230861183521373,2.0,406.0,3.5563620296,407.0,4.4375388687,,,,,,,,
225,hot_tale__hot_ale8_44c,3.01195457855,0.20072505387634706,2.0,408.0,2.8700205318,409.0,3.1538886253,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,3.08845923995,0.14688478913427225,2.0,410.0,2.9845960095,411.0,3.1923224704,,,,,,,,
227,hot_tale__hot_ale9_30c,1.5018397532,0.36282128205515907,2.0,412.0,1.2452863643,413.0,1.7583931421,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,2.35412445545,0.055973138715464145,2.0,414.0,2.3937034414,415.0,2.3145454695,,,,,,,,
229,hot_tale__hot_ale9_37c,3.4452999878000004,0.49235388595170687,2.0,416.0,3.0971532163,417.0,3.7934467593,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,3.93456925805,0.0020435922670340575,2.0,418.0,3.936014296,419.0,3.9331242201,,,,,,,,
231,hot_tale__hot_ale9_44c,3.8993768231,0.5182093169649995,2.0,420.0,3.5329475009999998,421.0,4.2658061452,,,,,,,,
232,hot_tale__hot_ale10_30c,1.81116672785,1.5048327194153683,2.0,422.0,2.8752441483,423.0,0.7470893074,,,,,,,,
233,hot_tale__hot_ale10_37c,4.1069800584,0.6486873889546094,2.0,424.0,4.56567131,425.0,3.6482888068,,,,,,,,
234,hot_tale__hot_ale10_44c,4.10823932665,1.232910998374379,2.0,426.0,3.2364395991,427.0,4.9800390542,,,,,,,,
235,hot_tale__hot_ale16_30c,2.2633485669,0.3782006962954689,2.0,428.0,1.9959202899,429.0,2.5307768439,,,,,,,,
236,hot_tale__hot_ale16_37c,3.99072647685,0.367200887558027,2.0,430.0,3.7310762392,431.0,4.2503767145,,,,,,,,
237,hot_tale__hot_ale16_44c,5.161637320400001,0.1906575290846109,2.0,432.0,5.0268220887,433.0,5.2964525521,,,,,,,,
238,pdhr_ale__pdhR-13_51,2.3950296083,0.20124922866841746,2.0,434.0,2.5373343026,435.0,2.252724914,,,,,,,,
239,pdhr_ale__pdhR-14_46,2.40460744745,0.36595903820321474,2.0,436.0,2.1458353299,437.0,2.663379565,,,,,,,,
240,pdhr_ale__pdhR-15_51,2.4237452588000004,0.5161978708328984,2.0,438.0,2.7887522737,439.0,2.0587382439,,,,,,,,
241,pdhr_ale__pdhR-16_49,1.9399653848999998,1.9986251317354589,2.0,440.0,0.5267240012000001,441.0,3.3532067685999998,,,,,,,,
242,tcs__del_atoC_LiAcet,2.5647716263500002,0.186503400276695,2.0,442.0,2.6966494454000003,443.0,2.4328938073,,,,,,,,
243,tcs__del_atoC_LiCl,2.64310140045,0.040827822923089306,2.0,444.0,2.6719710309,445.0,2.61423177,,,,,,,,
244,tcs__del_atoC_m9,1.4812848391,0.5534376330592106,2.0,446.0,1.0899453358,447.0,1.8726243424,,,,,,,,
245,tcs__del_baeR_etoh,2.7488828201,1.1749051635538257,2.0,448.0,3.5796662285,449.0,1.9180994117,,,,,,,,
246,tcs__del_baeR_lb,2.0614261153999998,1.2103754357493672,2.0,450.0,2.9172907938,451.0,1.205561437,,,,,,,,
247,tcs__del_btsR_01xlb,1.5943978830499999,0.8422968316759382,2.0,452.0,0.9988040816,453.0,2.1899916845,,,,,,,,
248,tcs__del_btsR_lb,2.0459810946,0.8700222934755022,2.0,454.0,2.6611797581000003,455.0,1.4307824311,,,,,,,,
249,tcs__del_btsR_pyruvate,2.7566685185,0.5965991515342375,2.0,456.0,2.3348092128,457.0,3.1785278242,,,,,,,,
250,tcs__del_cpxR_etoh,1.7418198709500001,0.030411698943001348,2.0,458.0,1.7633241895,459.0,1.7203155524,,,,,,,,
251,tcs__del_cpxR_lb,0.8808069036499999,0.1990391969001209,2.0,460.0,0.7400649378,461.0,1.0215488695,,,,,,,,
252,tcs__del_cusR_CuSO4,2.4534068077,0.6051788936063186,2.0,462.0,2.0254807082,463.0,2.8813329072,,,,,,,,
253,tcs__del_cusR_lb,1.6130580650500002,1.425438925728656,2.0,464.0,0.6051205345,465.0,2.6209955956,,,,,,,,
254,tcs__del_kdpE_01-kcl,1.5235500864,0.02173632159800346,2.0,466.0,1.5081801860000001,467.0,1.5389199867999999,,,,,,,,
255,tcs__del_kdpE_115-kcl,3.402368334,1.1759869523590705,2.0,468.0,2.5708199854,469.0,4.2339166826,,,,,,,,
256,tcs__del_phoB_m9,1.3223052027,0.40512207494220814,2.0,470.0,1.6087697691,471.0,1.0358406363,,,,,,,,
257,tcs__del_phoB_m9p,1.43856746515,0.35222844438298884,2.0,472.0,1.6876305867,473.0,1.1895043436,,,,,,,,
258,tcs__del_rcsB_etoh,2.39094034365,0.6571195864792815,2.0,474.0,2.8555940593,475.0,1.9262866280000002,,,,,,,,
259,tcs__del_rcsB_lb,0.74869388975,0.2107382384311873,2.0,476.0,0.8977083272,477.0,0.5996794523,,,,,,,,
260,tcs__del_zraR_lb,1.6316070614,0.12640643758218922,2.0,478.0,1.7209899106000002,479.0,1.5422242122,,,,,,,,
261,tcs__del_zraR_zncl2,0.66848940455,0.3965878972047611,2.0,480.0,0.38805941310000003,481.0,0.9489193960000001,,,,,,,,
262,tcs__wt_01-kcl,2.8124845176499997,0.5715253678827095,2.0,482.0,2.4083550544,483.0,3.2166139809,,,,,,,,
263,tcs__wt_01xlb,3.50158708035,0.2633817608671282,2.0,484.0,3.6878261095,485.0,3.3153480512,,,,,,,,
264,tcs__wt_115-kcl,3.4845662079,0.12342736206481782,2.0,486.0,3.5718425326,487.0,3.3972898832,,,,,,,,
265,tcs__wt_CuSO4,1.5232419019,0.36873388749359715,2.0,488.0,1.2625076696,489.0,1.7839761342,,,,,,,,
266,tcs__wt_etoh,1.19464392905,0.09480187948065368,2.0,490.0,1.2616789809,491.0,1.1276088772,,,,,,,,
267,tcs__wt_lb,1.9322782270000003,1.3732406106622042,2.0,492.0,2.9033059750000003,493.0,0.961250479,,,,,,,,
268,tcs__wt_LiAcet,2.452916302,0.13579685806275363,2.0,494.0,2.3568934228,495.0,2.5489391812,,,,,,,,
269,tcs__wt_LiCl,2.45630756175,0.15118353803737203,2.0,496.0,2.3494046568,497.0,2.5632104667,,,,,,,,
270,tcs__wt_m9p,1.8598676021,0.41151214956773774,2.0,498.0,1.5688845705999999,499.0,2.1508506336,,,,,,,,
271,tcs__wt_pyr,3.3702146671,0.760166489986175,2.0,500.0,3.9077335470000003,501.0,2.8326957872,,,,,,,,
272,tcs__wt_zncl2,1.25831716785,0.6186666504822971,2.0,502.0,0.8208537840000001,503.0,1.6957805517,,,,,,,,
273,ros_tale__1_112_0pq,1.6977229925000001,2.4316030625739264,2.0,504.0,3.4171260072000003,505.0,-0.0216800222,,,,,,,,
274,ros_tale__1_112_250pq,1.80058695485,0.22807611416111287,2.0,506.0,1.6393127879,507.0,1.9618611218000002,,,,,,,,
275,ros_tale__1_112_750pq,3.7631316017333334,0.6595871046663453,3.0,508.0,3.9090818515,509.0,3.0427933314,510.0,4.3375196223,,,,,,
276,ros_tale__3_76_0pq,3.8407321508749996,1.2442201709159535,4.0,511.0,4.8959386343,512.0,4.3323366466,513.0,4.0902645127,514.0,2.0443888099,,,,
277,ros_tale__3_76_250pq,3.21244330305,0.27132477166752694,2.0,515.0,3.0205877171,516.0,3.404298889,,,,,,,,
278,ros_tale__3_76_750pq,3.61358809085,0.5816350319252521,2.0,517.0,3.2023100156,518.0,4.0248661661,,,,,,,,
279,ros_tale__7_103_0pq,2.3566885388500003,0.8267003280514326,4.0,519.0,2.9569521758,520.0,2.6048223131,521.0,2.7288956374,522.0,1.1360840291,,,,
280,ros_tale__7_103_250pq,2.28618380815,0.6805819147179684,2.0,523.0,1.8049397211,524.0,2.7674278952,,,,,,,,
281,ros_tale__7_103_750pq,3.8516936322,0.4946938463990153,2.0,525.0,4.2014950056,526.0,3.5018922588,,,,,,,,
282,ros_tale__9_77_0pq,3.9147273843,0.4414695741938376,2.0,527.0,4.2268935139,528.0,3.6025612547,,,,,,,,
283,ros_tale__9_77_250pq,3.5471633207,1.3556514305964584,2.0,529.0,4.5057536402,530.0,2.5885730012,,,,,,,,
284,ros_tale__9_77_750pq,4.632740682,0.35144999370956104,2.0,531.0,4.3842280082,532.0,4.8812533558,,,,,,,,
285,ros_tale__11_83_0pq,2.2769933284,0.1261024665190926,2.0,533.0,2.1878254192,534.0,2.3661612376,,,,,,,,
286,ros_tale__11_83_250pq,2.6800711051999997,0.8393120521402953,2.0,535.0,2.0865878616,536.0,3.2735543488,,,,,,,,
287,ros_tale__11_83_750pq,2.29619837185,0.2857190638321709,2.0,537.0,2.0941644843,538.0,2.4982322594,,,,,,,,
288,ros_tale__13_87_0pq,1.89347901385,1.8888647580338178,2.0,539.0,0.5578499347,540.0,3.229108093,,,,,,,,
289,ros_tale__13_87_250pq,2.0473879954500003,0.4288777220338862,2.0,541.0,1.7441256499,542.0,2.350650341,,,,,,,,
290,ros_tale__13_87_750pq,0.62657684275,0.9484666788580349,2.0,543.0,1.2972440631,544.0,-0.0440903776,,,,,,,,
291,ros_tale__14_27_0pq,3.17805295965,0.42112655891987544,2.0,545.0,2.8802715141,546.0,3.4758344052,,,,,,,,
292,ros_tale__14_27_250pq,1.6165265855,0.8461081146698274,2.0,547.0,2.214815371,548.0,1.0182378,,,,,,,,
293,ros_tale__14_27_750pq,1.8287583591,1.100213025385706,2.0,549.0,1.0507902681,550.0,2.6067264501,,,,,,,,
294,ros_tale__16_28_250pq,1.40325471675,1.8428321082756303,2.0,551.0,2.7063337971,552.0,0.1001756364,,,,,,,,
295,ros_tale__16_32_0pq,2.63831243965,1.7853487728014803,4.0,553.0,3.672749857,554.0,4.0889169997,555.0,0.11119432600000001,556.0,2.6803885759,,,,
296,ros_tale__16_32_250pq,1.83723073685,1.0517725120695658,2.0,557.0,1.0935152613,558.0,2.5809462123999998,,,,,,,,
297,ros_tale__16_32_750pq,3.7972099949500002,0.9115381757029919,2.0,559.0,3.1526551696,560.0,4.4417648203,,,,,,,,
298,ros_tale__17_104_0pq,2.85345625805,1.0675197525094262,2.0,561.0,2.098605802,562.0,3.6083067141000003,,,,,,,,
299,ros_tale__17_104_250pq,0.6970972204499999,0.8844958093331772,4.0,563.0,1.4964992218,564.0,1.4213666549,565.0,0.0415662875,566.0,-0.1710432824,,,,
300,ros_tale__17_104_750pq,2.30624405425,0.004449921898245883,2.0,567.0,2.3093906242,568.0,2.3030974843,,,,,,,,
301,ros_tale__18_24_250pq,3.2728230051500002,0.03709374898934862,2.0,569.0,3.2465937637,570.0,3.2990522466,,,,,,,,
302,ros_tale__18_36_0pq,1.638072194125,0.7804369862810371,4.0,571.0,1.5364596838,572.0,1.2473346779,573.0,2.7626094577,574.0,1.0058849571,,,,
303,ros_tale__18_36_250pq,0.40287034765,0.5677929188803518,2.0,575.0,0.0013801244,576.0,0.8043605709,,,,,,,,
304,ros_tale__18_36_750pq,1.844328178,1.5359689117639344,2.0,577.0,0.7582341448000001,578.0,2.9304222112,,,,,,,,
305,ros_tale__19_91_0pq,3.30621099265,1.404034980663098,2.0,579.0,4.2990136485,580.0,2.3134083368000002,,,,,,,,
306,ros_tale__19_91_250pq,2.4668940549,0.5561648640111808,2.0,581.0,2.0736261081,582.0,2.8601620017,,,,,,,,
307,ros_tale__19_91_750pq,1.4331633634500003,1.079485620924402,4.0,583.0,2.3828314281000003,584.0,2.1613601409,585.0,1.1669928578,586.0,0.021469027,,,,
308,ros_tale__21_97_0pq,1.4853303003,2.015024259149485,2.0,587.0,2.9101676182,588.0,0.0604929824,,,,,,,,
309,ros_tale__21_97_250pq,3.1217460005,0.5138698727938502,2.0,589.0,3.4851068722000003,590.0,2.7583851288,,,,,,,,
310,ros_tale__21_97_750pq,2.963494347,0.704315427246075,2.0,591.0,3.4615205617,592.0,2.4654681323,,,,,,,,
311,ros_tale__25_111_0pq,1.79158047235,1.2311528383155632,2.0,593.0,2.662136993,594.0,0.9210239517000001,,,,,,,,
312,ros_tale__25_111_250pq,1.49036344625,1.8374345452744725,2.0,595.0,0.1911010193,596.0,2.7896258732,,,,,,,,
313,ros_tale__25_111_750pq,1.2305264084,0.3610519829432193,2.0,597.0,0.9752241029000001,598.0,1.4858287139000002,,,,,,,,
314,ros_tale__29_119_0pq,2.075151752,1.7003675628487582,2.0,599.0,3.2774931862,600.0,0.8728103178000001,,,,,,,,
315,ros_tale__29_119_250pq,3.92439123725,1.3265306839173685,2.0,601.0,2.9863923952,602.0,4.8623900793,,,,,,,,
316,ros_tale__29_119_750pq,2.7660151952,0.47404390697190635,2.0,603.0,3.1012148564,604.0,2.430815534,,,,,,,,
317,ros_tale__ALE4_0pq,2.0246754116,0.706211582304509,2.0,605.0,2.5240424104,606.0,1.5253084128,,,,,,,,
318,ros_tale__ALE4_250pq,0.78770398825,0.8235953293684513,2.0,607.0,1.3700738306,608.0,0.20533414590000001,,,,,,,,
319,pcoli__atASMT_325G,3.09813858205,0.14403438088812615,2.0,609.0,3.1999862695,610.0,2.9962908946,,,,,,,,
320,pcoli__bpTDC,4.36312687175,0.13105170748681164,2.0,611.0,4.2704593207,612.0,4.4557944228,,,,,,,,
321,pcoli__BRCA,4.00539495785,0.1359300121386369,2.0,613.0,4.1015119912,614.0,3.9092779245,,,,,,,,
322,pcoli__BRCActrl,4.53150294815,0.2984902353726933,2.0,615.0,4.3204384786,616.0,4.7425674177,,,,,,,,
323,pcoli__BRCAswap,3.29539919025,0.35944255593689,2.0,617.0,3.549563459,618.0,3.0412349215,,,,,,,,
324,pcoli__btAANAT,3.60952740685,0.2689585936806711,2.0,619.0,3.4193449614,620.0,3.7997098523,,,,,,,,
325,pcoli__btASMT,3.4922595785999997,0.6809179739332418,2.0,621.0,3.9737412954,622.0,3.0107778618,,,,,,,,
326,pcoli__CC1,3.4779751562500003,0.06990688190976242,2.0,623.0,3.428543526,624.0,3.5274067865000003,,,,,,,,
327,pcoli__ccCOMT,4.05640300265,0.44376122941920615,2.0,625.0,3.7426164281,626.0,4.3701895772,,,,,,,,
328,pcoli__ckDDC,4.471351107,0.199596190356384,2.0,627.0,4.3302152873,628.0,4.6124869267,,,,,,,,
329,pcoli__CNTF_belt,3.769484178,0.38737735118359135,2.0,629.0,4.0434013299,630.0,3.4955670261,,,,,,,,
330,pcoli__cobPNMT,4.19112151935,0.11628308854855614,2.0,631.0,4.1088969589,632.0,4.2733460798,,,,,,,,
331,pcoli__cvPhhB,3.697299223,0.3641832944493606,2.0,633.0,3.4397827459,634.0,3.9548157001,,,,,,,,
332,pcoli__ggAANAT,3.2753416095,0.5200159903472801,2.0,635.0,3.6430484426,636.0,2.9076347764,,,,,,,,
333,pcoli__ggTPH,3.63104121855,0.2275790237507929,2.0,637.0,3.4701185476,638.0,3.7919638895,,,,,,,,
334,pcoli__hsAANAT,3.7763597653,0.7480985850713321,2.0,639.0,4.3053453478,640.0,3.2473741828,,,,,,,,
335,pcoli__hsASMT,3.42326746155,0.21794845198824675,2.0,641.0,3.5773802899,642.0,3.2691546332,,,,,,,,
336,pcoli__hsPNMT_mb,3.1393967367,0.9119688491997001,2.0,643.0,3.7842560942,644.0,2.4945373792,,,,,,,,
337,pcoli__hsTPH,4.848863695,0.008563029037622447,2.0,645.0,4.8428087191,646.0,4.8549186709,,,,,,,,
338,pcoli__hsTPH_E2K,4.371577998299999,0.026542716035767244,2.0,647.0,4.3528094638,648.0,4.3903465328,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,3.7695523598,0.350482647591267,2.0,649.0,4.0173810166,650.0,3.521723703,,,,,,,,
340,pcoli__hsTPH_N158trunc,4.7571599654500005,0.17361371424553307,2.0,651.0,4.8799234001,652.0,4.6343965308,,,,,,,,
341,pcoli__hsTPH_N174trunc,3.9408885523,0.8061796609324404,2.0,653.0,3.3708334472,654.0,4.5109436574,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,3.41302175725,0.018316054653396432,2.0,655.0,3.4000703508,656.0,3.4259731637,,,,,,,,
343,pcoli__hsTPH1,3.76966830735,0.22198329789258447,2.0,657.0,3.6127024121,658.0,3.9266342026,,,,,,,,
344,pcoli__MBP,4.60737131555,0.15072761297969,2.0,659.0,4.5007907983,660.0,4.7139518328,,,,,,,,
345,pcoli__msCOMT,4.0546183215,0.23267854866830165,2.0,661.0,3.8900897419,662.0,4.2191469011,,,,,,,,
346,pcoli__ocAANAT,3.7888386466000004,0.08896742694849553,2.0,663.0,3.8517481175,664.0,3.7259291757,,,,,,,,
347,pcoli__osTDC_K374H,3.7941441630000003,0.27235944036179754,2.0,665.0,3.9867313702000002,666.0,3.6015569558,,,,,,,,
348,pcoli__osTDC_K374L,4.09831774365,0.6326314300074348,2.0,667.0,3.6509797695,668.0,4.5456557178,,,,,,,,
349,pcoli__osTDC_K374Q,3.6199004923,0.023863429469146134,2.0,669.0,3.6367744851,670.0,3.6030264995,,,,,,,,
350,pcoli__osTDC_L360V,4.2825315941,0.22189605314873337,2.0,671.0,4.1256273902,672.0,4.439435798,,,,,,,,
351,pcoli__pmTPH,3.75368810515,0.7742146397342671,2.0,673.0,3.2062356833,674.0,4.301140527,,,,,,,,
352,pcoli__RFC,3.76712047,0.4953360761330281,2.0,675.0,3.4168649716,676.0,4.1173759684,,,,,,,,
353,pcoli__RFCctrl,3.3297576796,0.12621968530726613,2.0,677.0,3.419008475,678.0,3.2405068842,,,,,,,,
354,pcoli__RFCnopause,3.8542127199499996,0.40527646258620253,2.0,679.0,3.567638985,680.0,4.1407864549,,,,,,,,
355,pcoli__RFCpluspause,4.1435432279499995,0.7479284906058278,2.0,681.0,3.6146779204,682.0,4.6724085355,,,,,,,,
356,pcoli__rnCOMT_sol,3.42847818975,0.05710561038919978,2.0,683.0,3.4688579541,684.0,3.3880984254,,,,,,,,
357,pcoli__rnPNMT,3.81958151365,0.4914740764709435,2.0,685.0,3.4720568614,686.0,4.1671061659,,,,,,,,
358,pcoli__rnTDC,4.05003252565,0.01682542858666411,2.0,687.0,4.038135151,688.0,4.0619299003,,,,,,,,
359,pcoli__rnTDC_trunc,3.8987760661,0.43101665138690703,2.0,689.0,3.5940012691,690.0,4.2035508631,,,,,,,,
360,pcoli__saCOMT_T2A,3.339256971,0.09392670819611085,2.0,691.0,3.2728407587,692.0,3.4056731833000002,,,,,,,,
361,pcoli__sfCOMT,4.34631526035,0.1232727270748716,2.0,693.0,4.4334822416,694.0,4.2591482791,,,,,,,,
362,pcoli__sgAANAT_D63G,3.6645101766000003,0.20623181276142785,2.0,695.0,3.8103380899,696.0,3.5186822633,,,,,,,,
363,pcoli__ssDDC,3.6347376989,0.041055656899917525,2.0,697.0,3.6057069655,698.0,3.6637684323,,,,,,,,
364,pcoli__TP53B,2.97495653985,0.1912776000012897,2.0,699.0,3.1102102279,700.0,2.8397028518000003,,,,,,,,
365,pcoli__WT,3.25554942905,0.05149546860362214,2.0,701.0,3.2919622241,702.0,3.219136634,,,,,,,,
366,cck__glu_ale4,1.5722073266,2.8045605956037583,2.0,703.0,-0.41091648880000003,704.0,3.555331142,,,,,,,,
367,cck__cck_ale1,4.776656286050001,0.655840920619957,2.0,705.0,5.2404058484,706.0,4.3129067237,,,,,,,,
368,cck__cck_ale2,4.5272755270000005,0.05621788230243615,2.0,707.0,4.4875234812,708.0,4.5670275728,,,,,,,,
369,cck_pgi__gmos_delpgi,2.7322154588000003,4.328830285100134,2.0,709.0,5.793160708,710.0,-0.3287297904,,,,,,,,
370,cck_pgi__pgi_ale1,2.2762080835500003,0.4008850449352655,2.0,711.0,1.9927395498,712.0,2.5596766173,,,,,,,,
371,cck_pgi__pgi_ale2,2.1412911593,,1.0,713.0,2.1412911593,,,,,,,,,,
372,cck_pgi__pgi_ale3,2.71650518325,2.6212348872397744,2.0,714.0,0.8630122194000001,715.0,4.5699981471,,,,,,,,
373,cck_pgi__pgi_ale4,2.905598557733333,1.526341843291137,3.0,716.0,1.2851280948000001,717.0,4.3160637715,718.0,3.1156038069,,,,,,
374,cck_pgi__pgi_ale5,1.54928911875,2.5349763486105026,2.0,719.0,-0.24320984750000002,720.0,3.341788085,,,,,,,,
375,cck_pgi__pgi_ale6,1.3958661238999999,0.9228971508446555,2.0,721.0,0.7432792902,722.0,2.0484529576,,,,,,,,
376,cck_pgi__pgi_ale7,1.88932930285,2.686296048897427,2.0,723.0,-0.0101688496,724.0,3.7888274553,,,,,,,,
377,cck_pgi__pgi_ale8,2.6935554120000003,1.7983478600872345,2.0,725.0,1.4219314452,726.0,3.9651793788000003,,,,,,,,
378,cck_sdh__gmos_delsdhCB,4.1183953204,0.7607601607176245,2.0,727.0,3.5804566519,728.0,4.6563339889,,,,,,,,
379,cck_sdh__sdh_ale1,4.89767819715,0.04654485733367245,2.0,729.0,4.8647660129,730.0,4.9305903814,,,,,,,,
380,cck_sdh__sdh_ale2,3.9501620536,,1.0,731.0,3.9501620536,,,,,,,,,,
381,cck_sdh__sdh_ale3,4.249140706466666,0.799654387637316,3.0,732.0,3.3442619445,733.0,4.5423853661999996,734.0,4.8607748087000004,,,,,,
382,cck_pts__gmos_delptsHIcrr,4.1742191889,1.8581722846656767,2.0,735.0,5.488145412,736.0,2.8602929658000003,,,,,,,,
383,cck_pts__pts_ale1,3.4133900387,1.7031367938222106,2.0,737.0,4.6176896149,738.0,2.2090904625,,,,,,,,
384,cck_pts__pts_ale2,4.2526803001,0.3008726174892571,2.0,739.0,4.4654293682,740.0,4.039931232,,,,,,,,
385,cck_pts__pts_ale3,3.71449866965,0.9434316777878632,2.0,741.0,4.3816056066,742.0,3.0473917327,,,,,,,,
386,cck_pts__pts_ale4,3.4633263849,0.9778443240775337,2.0,743.0,2.7718860324,744.0,4.1547667374,,,,,,,,
387,cck_gnd__gmos_delgnd,2.49563689105,0.5000017933030201,2.0,745.0,2.8491915497,746.0,2.1420822324,,,,,,,,
388,cck_gnd__gnd_ale1,3.2997931321,0.7677273558161257,2.0,747.0,3.8426583515,748.0,2.7569279127,,,,,,,,
389,cck_gnd__gnd_ale2,3.8136218474,0.348255687333076,2.0,749.0,3.5673678893,750.0,4.0598758055,,,,,,,,
390,cck_gnd__gnd_ale3,3.8576527988000002,0.6960716829416878,2.0,751.0,3.3654557916,752.0,4.349849806,,,,,,,,
391,cck_tpiA__gmos_deltpiA,6.92045441545,0.35293080336640337,2.0,753.0,6.6708946511,754.0,7.1700141798,,,,,,,,
392,cck_tpiA__tpiA_ale1,3.0806718486499998,0.07533522088504242,2.0,755.0,3.1339418942,756.0,3.0274018031,,,,,,,,
393,cck_tpiA__tpiA_ale2,4.6738443174499995,1.8189002327085426,2.0,757.0,3.3876876286,758.0,5.9600010063,,,,,,,,
394,cck_tpiA__tpiA_ale3,5.6790902253999995,0.8931885341845959,2.0,759.0,5.047510556,760.0,6.3106698948,,,,,,,,
395,cck_tpiA__tpiA_ale4,4.7846254331,0.23166907694636124,2.0,761.0,4.9484402084,762.0,4.6208106578,,,,,,,,
396,acid_tale__acid_ale1_pH7,3.0452105970499996,0.44372936167221305,2.0,763.0,2.7314465564,764.0,3.3589746377,,,,,,,,
397,acid_tale__acid_ale1_pH5,3.31033589795,0.9574921377700412,2.0,765.0,3.9873850815000003,766.0,2.6332867144,,,,,,,,
398,acid_tale__acid_ale2_pH7,3.0260073370000002,0.475153811191299,2.0,767.0,3.361991819,768.0,2.690022855,,,,,,,,
399,acid_tale__acid_ale2_pH5,3.4856965729500002,0.06865246627749866,2.0,769.0,3.5342411974,770.0,3.4371519485,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,4.205770564350001,0.6425916656993935,2.0,771.0,4.6601514887,772.0,3.75138964,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,4.40209019165,0.5552717545589699,2.0,773.0,4.7947266147,774.0,4.0094537686,,,,,,,,
402,acid_tale__MES_ale_pH7,3.59245042515,0.21663805358074564,2.0,775.0,3.4392641884,776.0,3.7456366619,,,,,,,,
403,acid_tale__MES_ale_pH5,3.6781792817000003,0.18738281080781238,2.0,777.0,3.8106789379,778.0,3.5456796255,,,,,,,,
404,acid_tale__gmos_pH7,3.0454177648,1.6164274534067289,2.0,779.0,4.1884045784,780.0,1.9024309512,,,,,,,,
405,acid_tale__gmos_pH5,3.7335506618,0.34436585290752464,2.0,781.0,3.490047232,782.0,3.9770540916,,,,,,,,
406,adnB__wt_adn,4.579198520149999,0.09988643600826456,2.0,783.0,4.5085681439,784.0,4.6498288964,,,,,,,,
407,adnB__delydhB_adn,3.6867225895,2.3847671713321152,2.0,785.0,5.3730076279,786.0,2.0004375511,,,,,,,,
408,ytf2__wt_glc,2.20949471905,0.1818647806406392,2.0,787.0,2.0808968994,788.0,2.3380925387,,,,,,,,
409,ytf2__ybcM_glc,2.90162054155,1.2632294151544101,2.0,789.0,2.0083824559,790.0,3.7948586272,,,,,,,,
410,ytf2__ydhB_glc,3.33996097195,0.802621349632161,2.0,791.0,3.907499971,792.0,2.7724219729,,,,,,,,
411,ytf2__yfeC_glc,2.47885570855,0.14982213488637303,2.0,793.0,2.5847959561,794.0,2.372915461,,,,,,,,
412,ytf2__yciT_glc,2.83694663345,0.41248459328952747,2.0,795.0,2.5452759804,796.0,3.1286172865,,,,,,,,
413,ytf2__ydiZ_glc,2.83092244825,0.792528992169509,2.0,797.0,3.3913250729,798.0,2.2705198236,,,,,,,,
414,ytf2__ynfL_glc,2.7278623711,0.5702701308044982,2.0,799.0,3.1311042477,800.0,2.3246204945,,,,,,,,
415,misc2__dellon_glc,2.4602759366000004,0.5284206278901806,2.0,801.0,2.8339257459000002,802.0,2.0866261273,,,,,,,,
416,ytf3__wt_glc2,1.4776405504,0.6775052466561101,2.0,803.0,1.9567091046,804.0,0.9985719962,,,,,,,,
417,ytf3__wt_pH7_lactate,2.3277999399500002,0.31893560937368987,2.0,805.0,2.1022784078,806.0,2.5533214721,,,,,,,,
418,ytf3__wt_pH55_lactate,1.1777108843000001,0.8301294221998721,2.0,807.0,1.7647010280000002,808.0,0.5907207406,,,,,,,,
419,ytf3__wt_pH55_HCl,1.09151877105,1.102940879652304,2.0,809.0,0.3116217958,810.0,1.8714157463,,,,,,,,
420,ytf3__dyieP_pH7,1.35068206305,0.7318411435421899,2.0,811.0,1.8681718984,812.0,0.8331922277,,,,,,,,
421,ytf3__dyieP_pH55,0.8229523804,1.1586723451091505,2.0,813.0,1.6422574528,814.0,0.003647308,,,,,,,,
