,STM0392
SRX1470895,-0.051139287500000005
SRX1470896,0.051139287500000005
SRX2409106,0.08149114910000001
SRX2409107,-0.007884086700000001
SRX2409108,-0.0736070624
SRX2409109,0.5579657776
SRX2409110,0.4206401433
SRX2409111,0.0005948421
SRX7973255,-0.0966213305
SRX7973256,-0.08694760600000001
SRX7973257,0.1835689365
SRX7973258,0.2896418194
SRX7973259,0.28430373940000003
SRX7973260,-0.14832874810000002
SRX7973261,0.7514025673
SRX7973262,0.7978178581
SRX7973264,0.4299577779
SRX7973265,0.38243200860000004
SRX7973266,0.3594415516
ERX3475890,0.46791115720000004
ERX3475891,0.3372257266
ERX3475892,0.22926013690000002
ERX3475894,0.023731267900000002
ERX3475895,0.1370172143
ERX3475896,-0.4975969468
ERX3475897,0.1032527569
ERX3475899,0.39434419
ERX3475900,-0.0364682067
ERX3475901,0.3008239853
SRX8524961,-0.1760041944
SRX8524962,0.1278487691
SRX8524963,-2.0271127888
SRX8524964,-1.8620941766999999
SRX8524965,-0.0984985793
SRX8524966,0.0984985793
SRX8524967,-2.0898063766
SRX8524968,-2.4906034354
SRX8524969,0.7409246234
SRX8524970,0.853327021
SRX8524971,-1.7369751661000001
SRX8524972,-1.0922004835
SRX3266937,-0.4195102437
SRX3266939,0.4195102437
SRX4401053,-0.17714781300000002
SRX4401054,0.17714781300000002
SRX4401055,0.18458781770000002
SRX4401056,-0.1573241249
SRX4401057,-0.0690672042
SRX4401058,-0.23016067110000002
SRX4401081,0.48975758500000005
SRX4401082,0.1001213948
SRX4401083,0.3394920192
SRX4401084,0.6599806238
SRX4401085,0.7178056835000001
SRX4401086,0.6264250123
SRX4401087,0.3260540954
SRX4401088,-0.7453027236
SRX4401089,0.3558640601
SRX4401090,0.6680973746000001
SRX4401091,0.7558833118
SRX4401092,0.6387465439000001
SRX4401093,0.1611715748
SRX4401094,-0.6044576664
SRX4401095,0.6306320802000001
SRX4401096,0.8031694404
SRX4401097,0.7386690213
SRX4401098,0.7959023885000001
SRX4401099,-0.0010507336
SRX4401100,-0.1899580043
SRX4401101,0.1910087379
SRX4401102,0.3050166533
SRX4401103,0.5468107828000001
SRX4401104,0.40324678950000004
SRX8757611,-0.3283559635
SRX8757612,0.0477918647
SRX8757613,-0.0186949228
SRX8757614,-0.1391211149
SRX8757615,-0.2674294693
SRX8757616,-0.1115013551
SRX8757617,-0.3758883119
SRX8757618,0.6338047904
SRX8757619,-0.1565494173
SRX8757620,0.0429780834
SRX8757621,0.046336372800000004
SRX8757622,-0.0168187955
SRX8757623,0.0544363257
SRX8757625,-0.014575692900000001
SRX8757626,-0.3435953383
SRX8757628,-0.0907699481
SRX8757630,-0.057474942200000004
SRX8757631,-0.48310657970000004
SRX8757632,-0.390141893
SRX8757633,0.7272123872
SRX8757634,-0.3313829399
SRX6054568,-0.0151074481
SRX6054569,0.0151074481
ERX540771,0.0235638157
ERX540772,-0.0235638157
ERX540773,-0.39441353430000003
ERX540774,0.0575541412
SRX4702827,-0.112935636
SRX4702828,0.0053956011
SRX4702829,0.107540035
SRX4702830,0.48461133900000003
SRX4702831,0.41392370780000004
SRX4702832,0.3453679626
SRX2993586,0.021249781500000002
SRX2993587,-0.021249781500000002
SRX2993588,0.9502604878
SRX2993589,0.043035645000000004
SRX2993590,0.4084098259
SRX1462169,-0.0645159866
SRX1462104,-0.0208732659
SRX1462103,0.0901600919
SRX1462105,-0.0306518326
SRX1462171,0.2622897128
SRX1462102,-0.0901600919
ERX1045682,-1.458777269
ERX1045674,0.183823225
ERX1045681,-0.0462058875
ERX1045662,-1.1345943876
ERX1045684,-0.0446956765
ERX1045660,-0.1720535047
ERX1045664,0.0644675204
ERX1045670,-0.834185539
ERX1045667,0.0488581357
ERX1045675,-0.7529045665
ERX1045673,-1.3346221521000001
ERX1045677,0.0945418377
ERX1045679,-0.028773781300000002
ERX1045659,-0.9833305408
ERX1045663,0.0726338539
ERX1045668,0.1757770267
ERX1045689,0.0238097287
ERX1045685,-0.3668622675
ERX1045683,-1.1537984589
ERX1045680,-1.2996756744
ERX1045666,-0.3743030875
ERX1045658,0.0182677101
SRX1816875,0.18659064050000002
SRX1816859,-0.16938120310000002
SRX1816857,0.27831830760000004
SRX1816863,0.1036299162
SRX1816867,0.9474219265
SRX1816858,-0.1089371044
SRX1816879,0.857838345
SRX1816878,0.7423559521
SRX1816868,0.8052612707
SRX1816866,0.4601229731
SRX1816870,0.9213643315000001
SRX1816880,0.9844721154
SRX1816864,-0.2383513733
SRX1816874,0.7219257614
SRX1816877,0.10835085600000001
SRX1816861,0.5142109121
SRX1816872,1.2405363842
SRX1816862,0.6745731014
SRX1816871,0.6391949774
SRX1816876,0.046100969900000004
SRX1816869,0.1681098363
SRX8370456,-0.08432051010000001
SRX8370458,0.3712734696
SRX8370457,-0.2869529594
ERX321085,0.6100156152
ERX321083,0.1735873756
ERX321086,-0.1735873756
ERX321081,0.24712827450000002
SRX974437,0.0
SRX976478,-0.7946976327
SRX976341,-1.9302390699
SRX976476,0.2137608483
SRX976336,-0.5582375226
SRX976480,-0.6020155642
SRX976335,-0.1706022055
SRX976343,-2.1651170674
SRX976468,0.3840104002
SRX976471,0.9609783383
SRX976474,-2.2492478938
SRX976469,0.7019644741000001
SRX976470,-0.12117383250000001
SRX976482,-0.16281331400000001
SRX976344,-1.239246356
SRX976475,-1.0454526547
SRX976473,-1.0127122061
SRX3456073,-3.7115268849
SRX3456063,-3.9297731749
SRX3456076,-0.3401565708
SRX3456082,-3.8721732915000002
SRX3456094,-2.3405155268
SRX3456067,-2.5294279564
SRX3456061,-0.5806503974
SRX3456065,-0.10291838830000001
SRX3456064,-4.0306997433
SRX3456085,-0.21463555850000002
SRX3456079,-3.1779819468
SRX3456084,-2.8566962264
SRX3456074,-3.7982671029
SRX3456080,-0.4651426004
SRX3456070,0.2369683267
SRX3456069,-4.0788912979
SRX3456089,-2.2903966707
SRX3456062,-2.0298806796
SRX3456087,-3.3594041749
SRX3456066,-0.7004062555
SRX3456092,-3.4199054227
SRX3456075,0.2970427733
SRX3456098,-2.6989699559
SRX3456096,-3.6863395694000003
SRX3456068,-4.3436252513
SRX3456060,0.10291838830000001
SRX3456072,-1.8124360437
SRX3456093,-2.9628238444
SRX3456097,-3.0470160559
SRX3456077,-2.1099028715
SRX3456071,-0.36781886420000004
SRX3456078,-3.4058667058
SRX4029144,-1.885399321
SRX4029145,-1.88392361
SRX4029142,-0.2795162825
SRX4029141,0.23198387720000002
SRX4029146,-2.1966736183
SRX4029143,0.047532405300000004
ERX2173642,0.45585321110000004
ERX2173639,0.0616850324
ERX2173641,0.4877230155
ERX2173640,-0.0616850324
SRX3139264,0.1221934617
SRX3139266,0.1005998002
SRX3139265,-0.1221934617
SRX3139267,0.07046754200000001
SRX2949967,-0.0110951022
SRX2949969,-0.3422941042
SRX2949968,0.0110951022
SRX2949970,-0.18613487820000002
SRX7514165,0.24623677970000002
SRX7514167,0.26945621070000003
SRX7514159,-0.9679309420000001
SRX7514156,-0.043571977500000005
SRX7514162,0.3622749826
SRX7514172,0.0046294201
SRX7514171,0.4078089399
SRX7514155,0.22895730660000002
SRX7514161,-0.7340169461
SRX7514173,0.1149198275
SRX7514166,0.485447106
SRX7514160,-0.7562571963
SRX7514164,0.2565453716
SRX7514175,0.1364975621
SRX7514168,0.0051471107000000006
SRX7514158,0.07503784840000001
SRX7514163,0.24501613760000002
SRX7514169,0.3584084618
SRX7514152,0.3132069697
SRX7514157,-0.0314658709
SRX7514170,0.3539368919
SRX7514174,0.0943736419
SRX7514154,0.2672076178
SRX7476251,0.2555384947
SRX7476248,-1.0846965018
SRX7476249,-1.5384122542
SRX7476252,-0.9218685706
SRX7476246,0.3080957869
SRX7476255,-2.063603188
SRX7476247,0.48705321220000003
SRX7476254,-1.6581267463
SRX7476244,0.0312569599
SRX7476250,-0.2555384947
SRX7476245,-0.14735546530000002
SRX7476253,-0.9145222177000001
SRX1639010,-0.28141729190000003
SRX1639002,-0.48857382180000003
SRX1639013,-0.2905015194
SRX1638990,0.0254371977
SRX1638991,-0.7866830923
SRX1639016,-0.5188714867
SRX1639008,-0.4361007322
SRX1638993,-0.6440072468
SRX1639000,-0.4422695894
SRX1639009,-0.5880084575
SRX1639012,-0.29114729170000003
SRX1639015,-0.29005064
SRX1639001,-0.5351568717
SRX1638989,0.0
SRX1638992,-0.5896658426
SRX1638995,-0.5019418701
SRX1639011,-0.1743628878
SRX1639014,-0.2714118587
SRX1639007,-0.1768905042
SRX1638994,-0.6234758848
SRX334198,-0.14124440800000002
SRX334211,-1.6454557797
SRX334183,0.0813566012
SRX334205,-0.2789258686
SRX334185,0.1419144959
SRX334203,-0.6894809064
SRX334202,0.1023068302
SRX334201,0.0264195581
SRX334184,0.24995986450000002
SRX334199,-0.2186944572
SRX334188,-0.4356850735
SRX334207,-0.6311455566
SRX334186,-0.0789680212
SRX334196,-0.2806377929
SRX334194,0.1438133351
SRX334212,-0.6179549236
SRX334190,-0.7871304743
SRX334181,-0.045700677
SRX334189,-0.588260976
SRX334204,-0.3164221708
SRX334200,-0.7536947455
SRX334214,0.0
SRX334197,0.4364134056
SRX334213,0.0937741333
SRX334210,-0.0826414501
SRX334195,-0.0770508881
SRX334206,-0.1653398188
SRX666590,0.5987499286
SRX666587,-0.16729113140000001
SRX666588,0.16729113140000001
SRX666589,0.1824055305
SRX4665717,-0.5248122402000001
SRX4665719,-0.171496867
SRX4665716,-0.5653540269
SRX4665710,-0.116151765
SRX4665712,-1.2818745379
SRX4665726,-0.8709384422
SRX4665731,-0.8029563922
SRX4665733,-1.8683758376
SRX4665732,-0.37106258740000003
SRX4665725,0.0
SRX4665713,-1.1225910804
SRX4665711,-1.5594897782000001
SRX4665728,-0.2197253619
SRX4665709,0.0263027025
SRX4665727,-0.3534307826
SRX4665706,-0.1303778876
SRX4665722,-0.6365475533
SRX4665708,-0.7970361254
SRX4665715,-0.5237235469
SRX4665718,-0.49845953260000003
SRX4665705,-0.6701366040000001
SRX4665704,-0.20560446270000002
SRX4665714,-0.9445906157
SRX4665723,-0.3019713288
SRX4665703,0.069287653
SRX4665720,-0.0623579707
SRX4665729,-0.09958926130000001
SRX4665695,0.3129488691
SRX4665685,-0.2166416165
SRX4665673,-0.0517335403
SRX4665700,-0.3900715986
SRX4665682,0.1167457914
SRX4665670,0.12974672680000002
SRX4665701,-0.9784359880000001
SRX4665699,-0.3770994683
SRX7268193,-0.0627928094
SRX4665686,-0.1718066167
SRX4665679,-0.8480115773
SRX4665690,-0.4487246553
SRX4665681,-0.4103269902
SRX4665687,0.0688830991
SRX4665676,0.2081500464
SRX4665693,-1.1877581238000001
SRX4665692,0.0
SRX7268192,0.0446884363
SRX4665684,0.2559401528
SRX4665677,-0.0294941547
SRX4665698,-0.8504041946
SRX4665675,-1.2081183978
SRX4665683,0.25413480320000004
SRX4665696,-0.0593003119
SRX4665694,0.3837417179
SRX4665678,-0.6672299119
SRX4665689,-0.24305846420000002
SRX4665697,-0.0030861907
SRX4665680,-1.4746413964
SRX4665702,-0.9696155539
SRX4665672,-0.2442579808
SRX4665671,0.39853644320000003
SRX3471976,-0.5709838538
SRX3471978,-0.5309893866000001
SRX3471973,-0.1954384511
SRX3471974,-0.0017045217
SRX3471975,0.0
SRX3471977,-0.2040401953
SRX1392948,-0.9132870981000001
SRX1392949,-0.9239123874
SRX1392950,-1.0171314243
SRX1392951,-0.8241971452
SRX1392954,-0.0079386379
SRX1392955,0.0079386379
SRX4340129,-0.1101863663
SRX4340130,0.1101863663
SRX4340131,0.0266436639
SRX4340132,0.1857232948
SRX4340133,0.044610903800000004
SRX4340134,0.18949582140000001
SRX8537506,-0.0202126444
SRX8537507,-0.0105124885
SRX8537508,0.0307251329
SRX8537509,-0.17047936090000002
SRX8537510,0.1045987414
SRX8537511,0.0292343877
