,BSU_40850
Paraq_2,-0.013600000000000001
Paraq_3,-1.1943
H2O2_1,-0.3431
H2O2_2,0.21960000000000002
H2O2_3,-0.121
Oxctl_1,-0.44270000000000004
Oxctl_2,-0.5685
Oxctl_3,-0.24230000000000002
GM-0.1_1,-0.0023
GM-0.2_1,0.1259
GM+5_1,-0.1928
GM+15_1,0.0077
GM+25_1,0.25170000000000003
GM+45_1,0.17200000000000001
GM+60_1,0.1635
GM+90_1,0.3526
GM+120_1,-0.3104
GM+150_1,-0.1135
GM-0.1_2,0.010400000000000001
GM-0.2_2,0.0572
GM+5_2,-0.2182
GM+10_2,-0.1024
GM+15_2,-0.1275
GM+25_2,-0.0395
GM+45_2,-0.8142
GM+60_2,-0.4545
GM+90_2,-0.0143
GM+150_2,0.033
GM-0.1_3,0.1343
GM-0.2_3,-0.030600000000000002
GM+5_3,0.1252
GM+10_3,-0.7754000000000001
GM+15_3,-0.1827
GM+25_3,-0.1882
GM+45_3,-0.0786
GM+60_3,-0.35250000000000004
GM+90_3,-0.1145
GM+120_3,-0.0874
GM+150_3,-0.2179
MG-0.1_1,-0.42710000000000004
MG+5_1,-0.2768
MG+10_1,-0.0565
MG+15_1,-0.6807000000000001
MG+25_1,-0.31370000000000003
MG+45_1,-0.3628
MG+120_1,-0.8542000000000001
MG+150_1,-0.138
MG-0.1_2,-1.1366
MG-0.2_2,-0.6185
MG+5_2,-0.5241
MG+10_2,-0.4249
MG+15_2,0.1663
MG+25_2,-0.5502
MG+45_2,-0.804
MG+60_2,-0.3771
MG+90_2,-0.9337000000000001
MG+120_2,-0.0126
MG-0.1_3,-0.048600000000000004
MG-0.2_3,-0.48610000000000003
MG+5_3,-0.6146
MG+10_3,-0.6036
MG+15_3,-0.18130000000000002
MG+25_3,-0.2639
MG+45_3,0.0122
MG+60_3,-0.3412
MG+90_3,-0.24860000000000002
MG+120_3,-0.2215
MG+150_3,-0.0392
