,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,Carbon__M9Na_Glucosamine_Mid,-2.1339593069999996,0.10861291185911866,2.0,30.0,-2.0571583805,31.0,-2.2107602334999994
16,Carbon__M9Na_Glycerol_Mid,-0.7656140369999997,0.019013024422478493,2.0,32.0,-0.7521697984999998,33.0,-0.7790582754999997
17,Carbon__M9Na_Maltose_Mid,-0.0669757679999994,0.12365014708709683,2.0,34.0,-0.1544096254999996,35.0,0.0204580895000008
18,Carbon__M9Na_Mannitol_Mid,-0.36291933749999966,0.3737058688032663,2.0,36.0,-0.6271692914999996,37.0,-0.0986693834999998
19,Carbon__M9Na_Trehalose_Mid,-0.5326750609999995,0.44038158420354295,2.0,38.0,-0.2212782564999997,39.0,-0.8440718654999992
20,Carbon__M9Na_ethanol_Mid,-2.4353307285,0.9440339447457409,2.0,40.0,-1.7677979245,41.0,-3.1028635325
21,Carbon__M9Na_fructose_Mid,-0.47012308749999976,0.04894174815001497,2.0,42.0,-0.5047301294999995,43.0,-0.4355160455
22,Carbon__M9Na_fumarate_Mid,-0.3655410274999995,0.18345968593642428,2.0,44.0,-0.4952666154999994,45.0,-0.2358154394999996
23,Carbon__M9Na_glucoseGrowth_Late,-0.13168834549999978,0.264456199509514,2.0,46.0,-0.3186871174999997,47.0,0.0553104265000001
24,Carbon__M9Na_glucoseGrowth_Mid,4.501607420159814e-16,0.015497469111541493,2.0,48.0,-0.0109583654999996,49.0,0.0109583655000005
25,Carbon__M9Na_glucoseGrowth_Stat,-1.4760752274999995,0.37645392192862254,2.0,50.0,-1.2098821064999994,51.0,-1.7422683484999997
26,Carbon__M9Na_ribose_Mid,0.14052807550000024,0.21139765588044054,2.0,52.0,0.2900087915,53.0,-0.0089526404999995
27,Carbon__M9Na_succinate_Mid,-0.22413156849999935,0.04149696309058462,2.0,54.0,-0.2534743524999996,55.0,-0.1947887844999991
28,Carbon__M9Na_sucrose_Mid,-0.4758086889999995,0.036642798781425005,2.0,56.0,-0.4498983174999997,57.0,-0.5017190604999993
29,TF__LBv2_HapROver_Late,-0.20106953400000008,0.19512496439148136,2.0,58.0,-0.0630953485,59.0,-0.3390437195000002
30,TF__LBv2_HapROver_Mid,0.29447162150000006,0.25967000442548344,2.0,60.0,0.4780860425000002,61.0,0.1108572004999999
31,TF__LBv2_HapROver_Stat,-0.5457704935000001,0.04689118515362202,2.0,62.0,-0.5126134185,63.0,-0.5789275685000002
32,TF__LBv2_LuxOOver_Late,-1.638432323,0.032669151413364836,2.0,64.0,-1.6615329015000002,65.0,-1.6153317444999995
33,TF__LBv2_LuxOOver_Mid,-0.9226692710000002,0.26866585154397077,2.0,66.0,-1.1126447165000002,67.0,-0.7326938255000002
34,TF__LBv2_LuxOOver_Stat,0.1311686304999999,0.07591408458836237,2.0,68.0,0.1848479945000001,69.0,0.0774892664999997
35,TF__LBv2_QstROver_Late,-1.5251314964999998,0.17920340091685533,2.0,70.0,-1.6518474364999998,71.0,-1.3984155564999998
36,TF__LBv2_QstROver_Mid,-0.9962326165,0.09377096891750351,2.0,72.0,-1.0625387044999997,73.0,-0.9299265285000002
37,TF__LBv2_QstROver_Stat,0.2758526324999999,0.00978140244729941,2.0,74.0,0.2827691285,75.0,0.2689361364999998
38,TF__LBv2_TfoXOver_Late,-3.106696753,0.5009537384234876,2.0,76.0,-3.4609245385,77.0,-2.7524689675
39,TF__LBv2_TfoXOver_Mid,1.0475041489999999,0.06098492426792793,2.0,78.0,1.0906270024999998,79.0,1.0043812955
40,TF__LBv2_TfoXOver_Stat,0.7735880110000002,0.16572597607303097,2.0,80.0,0.6564020495000005,81.0,0.8907739724999999
41,Stress-I__20-300-T1,-0.29804566550000017,0.545173571031416,2.0,82.0,0.0874502635,83.0,-0.6835415945000003
42,Stress-I__20-300-T2,-0.2278786585000003,0.19859574075128655,2.0,84.0,-0.0874502635,85.0,-0.3683070535000006
43,Stress-II-1__LBv2_LowpH_Mid,-0.18908392249999956,0.07900884913909663,2.0,86.0,-0.2449516154999997,87.0,-0.1332162294999994
44,Stress-II-1__LBv2_highSalt_Mid,0.4788317720000004,0.25465571012887034,2.0,88.0,0.2987629925000004,89.0,0.6589005515000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.2892172659999996,0.038784305609374285,2.0,90.0,-0.3166419114999996,91.0,-0.2617926204999996
46,Stress-III__R_wt,0.0,0.04768991176044664,2.0,92.0,0.0337218599999999,93.0,-0.0337218599999999
47,Stress-III__R_s,0.09258893500000015,0.08558698150008806,2.0,94.0,0.15310807,95.0,0.0320698000000003
48,Competence-condition__OSS_TfoXOver_Stat,0.619385066,0.3421426571444156,2.0,96.0,0.8613164590000002,97.0,0.3774536729999997
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.008612446043553313,2.0,98.0,-0.0060899189999998,99.0,0.0060899189999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.509547103,0.1448853210374906,2.0,100.0,1.6119964959999995,101.0,1.4070977100000004
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.3852412043664654,2.0,102.0,0.2724066680000003,103.0,-0.2724066680000003
