,PN96_RS12620
SBRG_M9Na_ribose_Mid_2,-0.0089526404999995
SBRG_M9Na_succinate_Mid_1,-0.2534743524999996
SBRG_M9Na_succinate_Mid_2,-0.1947887844999991
SBRG_M9Na_sucrose_Mid_1,-0.4498983174999997
SBRG_M9Na_sucrose_Mid_2,-0.5017190604999993
SBRG_LBv2_HapROver_Late_1,-0.0630953485
SBRG_LBv2_HapROver_Late_2,-0.3390437195000002
SBRG_LBv2_HapROver_Mid_1,0.4780860425000002
SBRG_LBv2_HapROver_Mid_2,0.1108572004999999
SBRG_LBv2_HapROver_Stat_1,-0.5126134185
SBRG_LBv2_HapROver_Stat_2,-0.5789275685000002
SBRG_LBv2_LuxOOver_Late_1,-1.6615329015000002
SBRG_LBv2_LuxOOver_Late_2,-1.6153317444999995
SBRG_LBv2_LuxOOver_Mid_1,-1.1126447165000002
SBRG_LBv2_LuxOOver_Mid_2,-0.7326938255000002
SBRG_LBv2_LuxOOver_Stat_1,0.1848479945000001
SBRG_LBv2_LuxOOver_Stat_2,0.0774892664999997
SBRG_LBv2_QstROver_Late_1,-1.6518474364999998
SBRG_LBv2_QstROver_Late_2,-1.3984155564999998
SBRG_LBv2_QstROver_Mid_1,-1.0625387044999997
SBRG_LBv2_QstROver_Mid_2,-0.9299265285000002
SBRG_LBv2_QstROver_Stat_1,0.2827691285
SBRG_LBv2_QstROver_Stat_2,0.2689361364999998
SBRG_LBv2_TfoXOver_Late_1,-3.4609245385
SBRG_LBv2_TfoXOver_Late_2,-2.7524689675
SBRG_LBv2_TfoXOver_Mid_1,1.0906270024999998
SBRG_LBv2_TfoXOver_Mid_2,1.0043812955
SBRG_LBv2_TfoXOver_Stat_1,0.6564020495000005
SBRG_LBv2_TfoXOver_Stat_2,0.8907739724999999
SRX12193062,0.0874502635
SRX12193071,-0.6835415945000003
SRX12193063,-0.0874502635
SRX12193072,-0.3683070535000006
SBRG_LBv2_LowpH_Mid_1,-0.2449516154999997
SBRG_LBv2_LowpH_Mid_2,-0.1332162294999994
SBRG_LBv2_highSalt_Mid_1,0.2987629925000004
SBRG_LBv2_highSalt_Mid_2,0.6589005515000004
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3166419114999996
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2617926204999996
SRX8117098,0.0337218599999999
SRX8117099,-0.0337218599999999
SRX8117100,0.15310807
SRX8117101,0.0320698000000003
SBRG_OSS_TfoXOver_Stat_1,0.8613164590000002
SBRG_OSS_TfoXOver_Stat_2,0.3774536729999997
SBRG_OSS_VectorOnly_Stat_1,-0.0060899189999998
SBRG_OSS_VectorOnly_Stat_2,0.0060899189999998
SBRG_LBv2_TfoXOver_Recov_1,1.6119964959999995
SBRG_LBv2_TfoXOver_Recov_2,1.4070977100000004
SBRG_LBv2_VectorOnly_Recov_1,0.2724066680000003
SBRG_LBv2_VectorOnly_Recov_2,-0.2724066680000003
