,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
79,Muconate__GB032_glucose,0.287869,0.5238984088830516,3.0,207.0,0.4044549323333333,208.0,0.7436532003333334,209.0,-0.2845011326666666,,
80,Muconate__GB045_fructose,1.1944435589999998,0.7724479835825566,3.0,210.0,0.3576271183333334,211.0,1.3454951433333333,212.0,1.8802084153333327,,
81,Muconate__GB045_fructose_glucose,0.1624245388333333,0.09627450946767292,2.0,213.0,0.2305008973333333,214.0,0.0943481803333333,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.6109800066666667,0.09654965752307701,3.0,215.0,0.6810972213333334,216.0,0.6509848293333333,217.0,0.5008579693333334,,
83,Muconate__GB045_glucose_gluconate,0.92090021,0.2723401121402143,3.0,218.0,0.6201706383333333,219.0,1.150891814333333,220.0,0.9916381773333334,,
84,Muconate__GB045_gluconate,-0.1910275326666666,0.16190102436637022,3.0,221.0,-0.2845011326666666,222.0,-0.2845011326666666,223.0,-0.0040803326666666,,
85,Muconate__GB045_glucose,0.9571506463333334,0.159911866990763,3.0,224.0,0.7918390683333334,225.0,0.9685613173333334,226.0,1.1110515533333334,,
86,Muconate__GB062_fructose,0.5911048473333333,0.2749977922432118,3.0,227.0,0.8848126183333334,228.0,0.5487765313333334,229.0,0.3397253923333333,,
87,Muconate__GB062_fructose_glucose,0.831711963,0.5364103230286403,3.0,230.0,1.1427505733333334,231.0,0.2123206153333333,232.0,1.1400647003333333,,
88,Muconate__GB062_fructose_glucose_gluconate,0.08305473366666667,0.37984769148807485,3.0,233.0,0.0595616303333333,234.0,-0.2845011326666666,235.0,0.4741037033333333,,
89,Muconate__GB062_glucose_gluconate,0.8889087830000001,0.190982067172152,3.0,236.0,0.9639935983333334,237.0,1.0309376783333333,238.0,0.6717950723333334,,
90,Muconate__GB062_gluconate,0.8222554916666667,0.43833051827600467,3.0,239.0,0.3383828193333333,240.0,0.9356069493333334,241.0,1.1927767063333334,,
91,Muconate__GB062_glucose,1.0148579833333333,0.34554191779413845,3.0,242.0,1.1087735773333334,243.0,0.6320667263333334,244.0,1.303733646333333,,
92,Muconate__KT2440_fructose,0.8737292783333332,0.2522454594399542,3.0,245.0,0.9377794593333332,246.0,1.0877752193333334,247.0,0.5956331563333334,,
93,Muconate__KT2440_fructose_glucose,0.06835412733333333,0.210563137859583,3.0,248.0,-0.1133277846666666,249.0,0.0192643963333333,250.0,0.2991257703333333,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.498791928,0.11878298891114586,3.0,251.0,0.5079837863333333,252.0,0.3756800473333334,253.0,0.6127119503333334,,
95,Muconate__KT2440_glucose_gluconate,0.43734171633333335,0.3976474784524793,3.0,254.0,0.7349609513333333,255.0,0.5913366733333334,256.0,-0.0142724756666666,,
96,Muconate__KT2440_gluconate,-0.2257264596666666,0.10180071983424668,3.0,257.0,-0.2845011326666666,258.0,-0.2845011326666666,259.0,-0.1081771136666666,,
97,Muconate__KT2440_glucose,0.0,0.2640595855318673,3.0,260.0,0.2372336903333333,261.0,0.0472674423333333,262.0,-0.2845011326666666,,
98,Multistress__Control,-1.6422048905913775e-16,0.08176430784848293,3.0,263.0,0.0331392983333331,264.0,-0.0931316646666668,265.0,0.0599923663333332,,
99,Multistress__NaCl_7min,-0.4888730030000002,0.3384042415646594,3.0,266.0,-0.2173913826666669,268.0,-0.8680079956666668,270.0,-0.3812196306666668,,
100,Multistress__NaCl_60min,-0.9365242763333335,0.014936295204067347,3.0,267.0,-0.9193588056666668,269.0,-0.9465571416666668,271.0,-0.9436568816666668,,
101,Multistress__Imipenem_7min,-0.7080840466666668,0.16079958553871646,3.0,272.0,-0.5473637366666668,274.0,-0.7079256126666668,276.0,-0.8689627906666668,,
102,Multistress__Imipenem_60min,-0.22059132000000017,0.5994686491052541,3.0,273.0,0.1353627363333331,275.0,-0.9127037326666668,277.0,0.1155670363333332,,
103,Multistress__H2O2_7min,-0.3554773433333334,0.9623121541720329,3.0,278.0,0.4649919903333332,280.0,-1.4146859976666668,282.0,-0.1167380226666667,,
104,Multistress__H2O2_60min,0.5411010936666666,0.814715469757402,3.0,279.0,0.2888716313333332,281.0,-0.1176704856666668,283.0,1.4521021353333332,,
105,Myristic_acid__Control,7.517135062566164e-18,0.22152835682784733,3.0,284.0,0.2151112453333333,285.0,-0.2274312956666666,286.0,0.0123200503333333,,
106,Myristic_acid__Myristic_acid,0.5485465723333333,0.2955618976356941,3.0,287.0,0.3087469953333333,288.0,0.8787531783333333,289.0,0.4581395433333333,,
107,Phase__WT_Tr,0.99690180075,0.4858169380656845,4.0,290.0,0.6408068865000001,291.0,0.7776896345000002,294.0,0.8557735715000001,295.0,1.7133371105
108,Phase__WT_Ex,2.7755575615628914e-17,0.5852116688877153,2.0,292.0,-0.4138071394999999,293.0,0.4138071395,,,,
109,Phase__WT_St,3.0818675455,0.2980554219072021,2.0,296.0,2.8711105355,297.0,3.2926245555,,,,
110,RelA__Control,0.0,0.14359486501238547,3.0,298.0,-0.0316624296666665,299.0,-0.1251212706666669,300.0,0.1567837003333334,,
111,RelA__Del_relA,0.00869490500000017,0.18949134792361866,3.0,301.0,0.0050245033333338,302.0,-0.1789345796666666,303.0,0.1999947913333333,,
112,RelA__Del_relA_lignin,-0.2967529113333331,0.07498656112148057,3.0,304.0,-0.2661474556666663,305.0,-0.2419096206666666,306.0,-0.3822016576666662,,
113,Zn__Zn_ion,0.631847930333333,0.043572208064902876,3.0,307.0,0.5866128443333327,308.0,0.635389898333333,309.0,0.6735410483333331,,
114,Zn__Control,-2.983724378680108e-16,0.060176683760951505,3.0,310.0,-0.0694664666666668,311.0,0.0333046763333331,312.0,0.0361617903333328,,
115,ZnO__Control,4.440892098500626e-16,0.5140336158141132,2.0,313.0,0.3634766555000004,314.0,-0.3634766554999995,,,,
116,ZnO__Nano,0.2923971005000003,0.26462569235824185,3.0,315.0,0.3950862735000005,316.0,0.4902872575000003,317.0,-0.0081822295,,
117,ZnO__Zn_ion,0.1955442525000001,0.43953403876282787,3.0,318.0,0.2992418985,319.0,0.5739572915000002,320.0,-0.2865664324999999,,
