,b2597
ica__phe_acgam__2,7.8260888111
ica__thm_gal__1,9.8567508522
ica__thm_gal__2,9.692299738700001
ica__tyr_glcn__1,8.7137176062
ica__tyr_glcn__2,8.7395044523
ica__ura_pyr__1,10.4931417354
ica__ura_pyr__2,11.0926103004
ica__wt_glc__5,9.4419826064
ica__wt_glc__6,9.4174663751
ica__bw_delpurR_cytd__1,8.8864379732
ica__bw_delpurR_cytd__2,8.6889053708
ica__ade_glc__1,9.0674144914
ica__ade_glc__2,8.9979249417
ytf__wt_glc__1,11.4460352303
ytf__wt_glc__2,11.8173480817
ytf__delyafC__1,13.3915877813
ytf__delyafC__2,13.8029237132
ytf__delyeiE__1,9.3901478095
ytf__delyeiE__2,8.3795962381
ytf__delyiaJ__1,12.5580531521
ytf__delyiaJ__2,12.423700217
ytf__delyieP__1,13.760445324900001
ytf__delyieP__2,14.0398828116
ytf__wt_ph5__1,8.234860543
ytf__wt_ph5__2,8.4006555976
ytf__wt_ph8__1,10.3786751393
ytf__wt_ph8__2,10.4273152339
ytf__delybaO__1,13.6962819712
ytf__delybaO__2,14.2657365885
ytf__delybaQ__1,9.0925800326
ytf__delybaQ__2,9.3588967218
ytf__delybiH__1,13.2456920494
ytf__delybiH__2,14.5360113005
ytf__delydcI_ph5__1,7.9071437116
ytf__delydcI_ph5__2,8.4292550166
ytf__delydcI_ph8__1,10.4170358961
ytf__delydcI_ph8__2,10.794529560800001
ytf__delyddM__1,9.5121655854
ytf__delyddM__2,9.6219933186
ytf__delyheO__1,13.4747571829
ytf__delyheO__2,14.5958582107
fps__bw_glc__1,9.345856975
fps__bw_glc__2,8.9060793689
fps__fps_thrA_ale1__1,9.9347343093
fps__fps_thrA_ale1__2,9.5511135272
fps__fps_thrA_ale2__1,9.5603771898
fps__fps_thrA_ale2__2,9.3597576224
fps__fps_serB_ale1__1,9.0951994137
fps__fps_serB_ale1__2,9.2280723443
fps__fps_serB_ale4__1,10.8577267731
fps__fps_serB_ale4__2,11.1592434681
fps__fps_ptsI_ale1__1,11.5144634055
fps__fps_ptsI_ale1__2,11.2348590066
fps__fps_ptsI_ale3__1,11.3807502266
fps__fps_ptsI_ale3__2,11.0883714233
pal__lyx_ale2_f6__1,11.0140783487
pal__lyx_ale2__1,9.487348516800001
pal__lyx_ale2__2,9.365422425
pal__lyx_ale4__1,9.487348516800001
pal__lyx_ale4__2,9.365422425
pal__5drib_ale10_f18__1,11.3477527567
pal__5drib_ale10_f18__2,11.2848521261
pal__5drib_ale10__1,11.3931808575
pal__arab_ale14_f9__1,10.8909158061
pal__arab_ale14_f9__2,10.8537936378
pal__arab_ale14__1,9.8654496474
pal__arab_ale14__2,9.6851766392
pal__arab_ale16__1,9.7240992148
pal__arab_ale16__2,10.3705850202
pal__tartr_ale26_f10__1,11.9600905447
pal__tartr_ale26_f10__2,12.1021391977
pal__tartr_ale26__1,11.6227199263
pal__tartr_ale26__2,11.7644637285
pal__tartr_ale28_f10__1,11.2578647584
pal__tartr_ale28_f10__2,11.9053310465
pal__tartr_ale28__1,11.1949428217
pal__tartr_ale28__2,11.5952555413
efeU__delmenFentC_citr__1,11.1737725407
efeU__delmenFentC_citr__2,11.7852108384
efeU__delmenFentC__1,8.8981643702
efeU__delmenFentC__2,8.7835645671
efeU__menFentC_ale39__1,13.4336240673
efeU__menFentC_ale39__2,13.5028595475
efeU__menFentC_ale29__1,13.1591055424
efeU__menFentC_ale29__2,13.0096896493
efeU__menFentC_ale30__1,8.6640002737
efeU__menFentC_ale30__2,9.1000172143
efeU__menFentCubiC_ale36__1,9.226877787
efeU__menFentCubiC_ale36__2,9.2805094488
efeU__menFentCubiC_ale37__1,9.0469113987
efeU__menFentCubiC_ale37__2,9.1940753495
efeU__menFentCubiC_ale38__1,9.3215659555
efeU__menFentCubiC_ale38__2,9.2015162531
