,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
38,immunity_isolated__WT_pad4,-0.06009239579999999,0.28814553170854634,4.0,111.0,-0.3392320837,119.0,-0.240864566,140.0,0.2977825327,165.0,0.0419445338,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.173461091925,0.2926588989482767,4.0,112.0,-0.5705727557,120.0,-0.21261654770000002,141.0,0.0089487336,166.0,0.08039620210000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.01865800026666667,0.1829189981184101,3.0,114.0,-0.19677456610000002,122.0,-0.0279116017,143.0,0.16871216700000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.0031653561499999927,0.1871106812863361,4.0,115.0,-0.0195648754,123.0,-0.20622076190000002,144.0,-0.0338845865,168.0,0.24700879920000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.128162921,0.18900691625364957,3.0,116.0,0.1177262869,124.0,-0.055409444700000005,169.0,0.3221719208,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.03419718025,0.31785308843008436,2.0,118.0,-0.190558894,139.0,0.2589532545,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.10250293823333334,0.038571752209393226,3.0,130.0,0.1449530666,152.0,0.0929513491,156.0,0.06960439900000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.18624119025000002,0.03286191402521663,2.0,132.0,-0.16300430800000001,135.0,-0.2094780725,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.30200387655000005,0.006289814874263865,2.0,133.0,-0.29755630580000003,137.0,-0.3064514473,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.34620381345,0.14848287718839012,2.0,149.0,0.4511970628,151.0,0.2412105641,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.47148021539999996,0.24182258325934808,3.0,153.0,0.6422989377,155.0,0.5773661361,158.0,0.1947755724,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.3552112373,0.35519905321589396,2.0,154.0,0.6063748965,157.0,0.10404757810000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.1566172944,0.042374830361151736,2.0,171.0,-0.1865808243,175.0,-0.12665376450000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.15538074125,0.0036377676164887278,2.0,173.0,0.1528084511,177.0,0.1579530314,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.22556493674591965,3.0,178.0,0.2603723768,182.0,-0.13603509760000002,183.0,-0.1243372792,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.291589778,0.11341413237404231,3.0,179.0,0.2784149918,180.0,0.41101592410000004,181.0,0.1853384181,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.20460990575313576,3.0,184.0,0.1429019829,185.0,-0.2343911062,186.0,0.0914891233,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3946699904666667,0.21334911750957303,3.0,187.0,-0.16398962,188.0,-0.43512512410000004,189.0,-0.5848952273,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4879355577666667,0.22315586012618988,3.0,190.0,-0.5886494368,191.0,-0.2321739595,192.0,-0.642983277,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.3069232774333333,0.17871821538726892,3.0,193.0,-0.2982492544,194.0,-0.13270001480000002,195.0,-0.4898205631,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.015080839166666665,0.17949026214757755,3.0,196.0,-0.1873501992,197.0,-0.028741975200000002,198.0,0.1708496569,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.36696238500000006,0.25201026225155865,3.0,199.0,-0.6528690682,200.0,-0.27093663290000003,201.0,-0.17708145390000002,,,,,,,,,,,,,,,,,,,,,,
