,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
28,immunity_2__WT_PS,-0.15486996946666665,0.068841664749847,3.0,89.0,-0.1052347223,92.0,-0.2334596256,95.0,-0.1259155605,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.0357660829594124e-18,0.12085737145551706,4.0,96.0,0.1397246247,97.0,-0.155473725,98.0,0.0074024737,99.0,0.0083466266,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.17255130210000003,0.3005388227834506,2.0,100.0,-0.039961737500000004,104.0,0.38506434170000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.08462146600000002,0.30158284020718573,2.0,101.0,-0.1286298054,105.0,0.29787273740000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333343274694963e-12,0.2145612554810574,12.0,102.0,0.0626875844,110.0,-0.3943111435,117.0,0.1597022914,125.0,-0.11184989390000001,131.0,-0.1832791101,134.0,-0.061408146600000005,138.0,-0.21632091220000002,159.0,-0.1405415797,162.0,0.2285105509,164.0,0.1434210867,170.0,0.2724395756,174.0,0.2409496969,,,,
33,immunity_isolated__WT_npr1,-0.11388021285000002,0.2193417846873715,2.0,103.0,0.0412178505,126.0,-0.26897827620000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.30236398685000004,0.1598282196269795,14.0,106.0,-0.3182752159,113.0,-0.3145752653,121.0,-0.16066492370000002,127.0,-0.2634036105,136.0,-0.38584784990000004,142.0,-0.5901191376,145.0,-0.32643618500000005,150.0,-0.0918773165,160.0,-0.6283513136000001,161.0,-0.30822517520000003,163.0,-0.3097138369,167.0,-0.061882534600000004,172.0,-0.2733427868,176.0,-0.20038066440000002
35,immunity_isolated__AvrRpt2_npr1,-0.03278463273333334,0.12147651132241556,3.0,107.0,0.1005490327,128.0,-0.061726897200000005,146.0,-0.1371760337,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.07544609149999999,0.23848101464471344,3.0,108.0,0.1460751986,129.0,-0.19037191380000001,147.0,0.2706349897,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.30881613115,0.09837311789497427,2.0,109.0,0.37837642990000003,148.0,0.2392558324,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.007287540775,0.18537363806676208,4.0,111.0,-0.2304787661,119.0,0.1712943872,140.0,-0.08595153650000001,165.0,0.11598575230000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.060445717225,0.060194212677877675,4.0,112.0,-0.048690700600000004,120.0,-0.0528501105,141.0,-0.1425328123,166.0,0.0022907545,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.18755988686666666,0.200341042580161,3.0,114.0,-0.3262463255,122.0,0.042130104,143.0,-0.27856343910000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.14291263997499998,0.22367938434954368,4.0,115.0,-0.4605245001,123.0,-0.1085591988,144.0,-0.06422102810000001,168.0,0.061654167100000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.11229421006666666,0.2763305919834179,3.0,116.0,-0.1464551277,124.0,0.1795286187,169.0,-0.3699561212,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.0285473495,0.029793087211876384,2.0,118.0,-0.0496142435,139.0,-0.0074804555,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.008365138533333328,0.24191260555921257,3.0,130.0,0.23599465700000002,152.0,-0.2477539373,156.0,-0.013336135300000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.0488472707,0.122469741634614,2.0,132.0,-0.1354464555,135.0,0.0377519141,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.09409334485,0.118350490585837,2.0,133.0,-0.1777797793,137.0,-0.0104069104,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.3431489017,0.2715827716681689,2.0,149.0,0.15111088220000002,151.0,0.5351869212,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.058468581500000005,0.07744640967816056,3.0,153.0,-0.1477311926,155.0,-0.0091376944,158.0,-0.0185368575,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.0492705261,0.2754933808909512,2.0,154.0,0.24407376390000002,157.0,-0.1455327117,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.37875852625,0.032242561034052986,2.0,171.0,0.4015574598,175.0,0.3559595927,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.10154043509999999,0.056954678800308724,2.0,173.0,0.1418134747,177.0,0.0612673955,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.17700499437183043,3.0,178.0,0.1912581107,182.0,-0.1580471565,183.0,-0.033210954200000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.9654477599,0.5945547987264649,3.0,179.0,0.42472076820000004,180.0,1.60215283,181.0,0.8694696815,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.13730122896280603,3.0,184.0,-0.1120979383,185.0,-0.0410446282,186.0,0.1531425665,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3182684794333333,0.1565314561587529,3.0,187.0,-0.2350346901,188.0,-0.2209386253,189.0,-0.4988321229,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.49417875470000006,0.2800681593807881,3.0,190.0,-0.792197405,191.0,-0.23641816770000001,192.0,-0.4539206914,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.015679223766666667,0.10885291592906644,3.0,193.0,-0.0945075375,194.0,0.018397843900000002,195.0,0.1231473649,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5844007776666668,0.16464443601786874,3.0,196.0,-0.7455377136,197.0,-0.5912048238000001,198.0,-0.4164597956,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.14535150406666666,0.16993856833476523,3.0,199.0,-0.3239180944,200.0,-0.1265281026,201.0,0.0143916848,,,,,,,,,,,,,,,,,,,,,,
