,117
pcoli__BRCActrl__1,-5.3085882594000005
pcoli__BRCActrl__2,-4.7001536432
pcoli__BRCAswap__1,-1.9065888143
pcoli__BRCAswap__2,-1.2797063732
pcoli__btAANAT__1,-3.5591728256
pcoli__btAANAT__2,-1.2005229929
pcoli__btASMT__1,-9.0036358872
pcoli__btASMT__2,-6.0268816958
pcoli__CC1__1,4.0641170468
pcoli__CC1__2,-4.5052541443
pcoli__ccCOMT__1,-2.407650329
pcoli__ccCOMT__2,-3.3701283531
pcoli__ckDDC__1,2.0996116801999998
pcoli__ckDDC__2,1.5154610557
pcoli__CNTF_belt__1,-4.465132852
pcoli__CNTF_belt__2,-10.800403255500001
pcoli__cobPNMT__1,-2.9793511545999998
pcoli__cobPNMT__2,-2.4649486114
pcoli__cvPhhB__1,-0.6577329307
pcoli__cvPhhB__2,0.21332612880000001
pcoli__ggAANAT__1,-3.9420745485
pcoli__ggAANAT__2,-1.6596190356
pcoli__ggTPH__1,-1.5899037539
pcoli__ggTPH__2,-1.7299668758000002
pcoli__hsAANAT__1,3.4740435519
pcoli__hsAANAT__2,-2.7413836075
pcoli__hsASMT__1,-0.5019527371
pcoli__hsASMT__2,-0.4873782847
pcoli__hsPNMT_mb__1,0.2502703335
pcoli__hsPNMT_mb__2,0.6630276309
pcoli__hsTPH__1,-3.1523631014
pcoli__hsTPH__2,-2.3538153667
pcoli__hsTPH_E2K__1,-2.9390274488
pcoli__hsTPH_E2K__2,-1.9892701702000002
pcoli__hsTPH_E2K_N91I_P99C__1,-3.2254698052
pcoli__hsTPH_E2K_N91I_P99C__2,-0.0703774305
pcoli__hsTPH_N158trunc__1,2.4124090098
pcoli__hsTPH_N158trunc__2,0.1354947733
pcoli__hsTPH_N174trunc__1,1.4304518894
pcoli__hsTPH_N174trunc__2,-0.8363622708
pcoli__hsTPH_Ntermtrunc__1,2.0410051277
pcoli__hsTPH_Ntermtrunc__2,2.8252024244
pcoli__hsTPH1__1,-3.8008537558
pcoli__hsTPH1__2,-2.9305548825
pcoli__MBP__1,0.5898031413
pcoli__MBP__2,-1.6457147920000001
pcoli__msCOMT__1,0.4389459028
pcoli__msCOMT__2,-1.3960396993
pcoli__ocAANAT__1,-3.0539710798
pcoli__ocAANAT__2,-3.4026288741
pcoli__osTDC_K374H__1,-2.647323325
pcoli__osTDC_K374H__2,-0.40337636250000003
pcoli__osTDC_K374L__1,-4.577947143
pcoli__osTDC_K374L__2,-5.2674423836
pcoli__osTDC_K374Q__1,-3.0246470177
pcoli__osTDC_K374Q__2,-3.7650156382
pcoli__osTDC_L360V__1,-2.9783331463
pcoli__osTDC_L360V__2,-2.6127846582
pcoli__pmTPH__1,-4.5479144826999995
pcoli__pmTPH__2,-4.1198574614
pcoli__RFC__1,-2.475873625
pcoli__RFC__2,-2.4819117456
pcoli__RFCctrl__1,5.72020535
pcoli__RFCctrl__2,6.1467203035
pcoli__RFCnopause__1,6.3956342651
pcoli__RFCnopause__2,5.6153699136
pcoli__RFCpluspause__1,0.6974911824000001
pcoli__RFCpluspause__2,0.5979164277
pcoli__rnCOMT_sol__1,4.0732832205
pcoli__rnCOMT_sol__2,6.2734051344
pcoli__rnPNMT__1,-5.9592388871
pcoli__rnPNMT__2,-6.1851157225
pcoli__rnTDC__1,-1.8316088441
pcoli__rnTDC__2,-4.0254919175
pcoli__rnTDC_trunc__1,-2.2284371687
pcoli__rnTDC_trunc__2,-1.720645857
pcoli__saCOMT_T2A__1,0.8864287625
pcoli__saCOMT_T2A__2,0.0105334659
pcoli__sfCOMT__1,-5.2698962724000005
pcoli__sfCOMT__2,-3.864544505
pcoli__sgAANAT_D63G__1,0.6253534017
pcoli__sgAANAT_D63G__2,-8.0739057342
pcoli__ssDDC__1,0.27274836820000004
pcoli__ssDDC__2,0.9615232161
pcoli__TP53B__1,0.9800904603
pcoli__TP53B__2,1.9772452568
pcoli__WT__1,3.7680070028
pcoli__WT__2,4.7770247877
cck__glu_ale4__1,0.1564164233
cck__glu_ale4__2,-4.0595118255
cck__cck_ale1__1,-3.2723968435
cck__cck_ale1__2,-2.6839454787
cck__cck_ale2__1,-3.4445988416
cck__cck_ale2__2,-3.0259646751
cck_pgi__gmos_delpgi__1,-3.0500220164
cck_pgi__gmos_delpgi__2,-2.1052403201
cck_pgi__pgi_ale1__1,-3.4402970794
cck_pgi__pgi_ale1__2,-3.9109215503
cck_pgi__pgi_ale2__2,-1.5702842700000001
cck_pgi__pgi_ale3__1,-2.5160184842
cck_pgi__pgi_ale3__2,-4.2111999455
cck_pgi__pgi_ale4__1,-1.8695327403
cck_pgi__pgi_ale4__2,-4.8219531139
cck_pgi__pgi_ale4__3,-4.1951901402
cck_pgi__pgi_ale5__1,-5.7795715262
cck_pgi__pgi_ale5__2,-3.3139738221
cck_pgi__pgi_ale6__1,-2.149907255
cck_pgi__pgi_ale6__2,-3.4086111636
cck_pgi__pgi_ale7__1,-0.1801875349
cck_pgi__pgi_ale7__2,-3.3607882609
cck_pgi__pgi_ale8__1,-2.3576833017
cck_pgi__pgi_ale8__2,-2.8298113852
cck_sdh__gmos_delsdhCB__1,-0.6929101585
cck_sdh__gmos_delsdhCB__2,-0.5504953908
cck_sdh__sdh_ale1__1,-0.7795854728
cck_sdh__sdh_ale1__2,-1.3827690548
cck_sdh__sdh_ale2__1,-1.6750368389
cck_sdh__sdh_ale3__2,-1.1264464275
cck_sdh__sdh_ale3__1,-1.1793227602
cck_sdh__sdh_ale3__3,-0.8641642244000001
cck_pts__gmos_delptsHIcrr__2,-2.252671127
cck_pts__gmos_delptsHIcrr__1,-2.1678870458
cck_pts__pts_ale1__2,-0.7298559312
cck_pts__pts_ale1__1,-2.7880203397
cck_pts__pts_ale2__2,-3.1533744944
cck_pts__pts_ale2__1,-3.5331507814
cck_pts__pts_ale3__2,-1.7899616922
cck_pts__pts_ale3__1,-0.8786777126
cck_pts__pts_ale4__2,-2.1532857281
cck_pts__pts_ale4__1,-1.9309742723
cck_gnd__gmos_delgnd__1,-0.8594620615
cck_gnd__gmos_delgnd__2,0.025491030100000003
cck_gnd__gnd_ale1__1,-3.6665285502
cck_gnd__gnd_ale1__2,-5.043683719
cck_gnd__gnd_ale2__1,-5.3031148692
cck_gnd__gnd_ale2__2,-4.1205159836
cck_gnd__gnd_ale3__1,-3.5022298129
cck_gnd__gnd_ale3__2,-4.3257056141
cck_tpiA__gmos_deltpiA__1,-3.0124171734
cck_tpiA__gmos_deltpiA__2,-1.0751238691
cck_tpiA__tpiA_ale1__1,-1.3194766866
cck_tpiA__tpiA_ale1__2,-1.8241421201999999
cck_tpiA__tpiA_ale2__1,-0.8471025169
cck_tpiA__tpiA_ale2__2,-1.3369882702
cck_tpiA__tpiA_ale3__1,-0.4358899772
cck_tpiA__tpiA_ale3__2,-1.4828048267
cck_tpiA__tpiA_ale4__1,-3.1237505217
cck_tpiA__tpiA_ale4__2,-3.5602103658
acid_tale__acid_ale1_pH7__1,-4.300037409
acid_tale__acid_ale1_pH7__2,-4.6828163395
acid_tale__acid_ale1_pH5__1,-3.5006301147
acid_tale__acid_ale1_pH5__2,-2.2906514612
acid_tale__acid_ale2_pH7__1,-4.813264844
acid_tale__acid_ale2_pH7__2,-4.9290964144
acid_tale__acid_ale2_pH5__1,-4.5376705954
acid_tale__acid_ale2_pH5__2,-5.6521742027
acid_tale__low_Mg_ale_pH7__1,-6.0108972355
acid_tale__low_Mg_ale_pH7__2,-5.9106088594
acid_tale__low_Mg_ale_pH5__1,-2.8329538659
acid_tale__low_Mg_ale_pH5__2,-2.7029158385
acid_tale__MES_ale_pH7__1,-5.9467353538
acid_tale__MES_ale_pH7__2,-4.9996553619
acid_tale__MES_ale_pH5__1,-3.2732681788
acid_tale__MES_ale_pH5__2,-1.0136116277
acid_tale__gmos_pH7__1,-5.5674946299
acid_tale__gmos_pH7__2,-5.6448701061
acid_tale__gmos_pH5__1,-3.4559001782
acid_tale__gmos_pH5__2,-3.1081610343
adnB__wt_adn__1,8.7808328964
adnB__wt_adn__2,-0.2158534161
adnB__delydhB_adn__1,6.7856057947
adnB__delydhB_adn__2,10.3147926347
ytf2__wt_glc__1,7.9351543715
ytf2__wt_glc__2,8.0166565212
ytf2__ybcM_glc__1,6.804430142
ytf2__ybcM_glc__2,6.9807578443
ytf2__ydhB_glc__1,6.4650606503
ytf2__ydhB_glc__2,6.3856778812
ytf2__yfeC_glc__1,5.6018692435
ytf2__yfeC_glc__2,6.4251005291
ytf2__yciT_glc__1,7.7214516891
ytf2__yciT_glc__2,8.1453554336
ytf2__ydiZ_glc__1,6.8440393137
ytf2__ydiZ_glc__2,6.5066505692
ytf2__ynfL_glc__1,8.0496064452
ytf2__ynfL_glc__2,8.0186085956
misc2__dellon_glc__1,7.7366633708
misc2__dellon_glc__2,12.748382516
ytf3__wt_glc2__1,6.5669540601000005
ytf3__wt_glc2__2,6.4969984902
ytf3__wt_pH7_lactate__1,6.0948966277
ytf3__wt_pH7_lactate__2,5.9923010209
ytf3__wt_pH55_lactate__1,4.4915051246
ytf3__wt_pH55_lactate__2,6.0690991263
ytf3__wt_pH55_HCl__1,7.404367049
ytf3__wt_pH55_HCl__2,7.7673064389
ytf3__dyieP_pH7__1,6.4083909397
ytf3__dyieP_pH7__2,6.7549180064000005
ytf3__dyieP_pH55__1,2.258013734
ytf3__dyieP_pH55__2,5.1487810353
