,b1990
pal__lyx_ale2_f6__1,6.787352722
pal__lyx_ale2__1,5.4601473252
pal__lyx_ale2__2,5.6337912595
pal__lyx_ale4__1,5.4601473252
pal__lyx_ale4__2,5.6337912595
pal__5drib_ale10_f18__1,6.7598345524
pal__5drib_ale10_f18__2,6.6762560367
pal__5drib_ale10__1,6.565045771
pal__arab_ale14_f9__1,6.73537218
pal__arab_ale14_f9__2,6.9605053616
pal__arab_ale14__1,5.6924075402
pal__arab_ale14__2,5.5018114780000005
pal__arab_ale16__1,6.1033010182
pal__arab_ale16__2,6.4418512584
pal__tartr_ale26_f10__1,6.653140456
pal__tartr_ale26_f10__2,6.9078494814999996
pal__tartr_ale26__1,6.4119210559
pal__tartr_ale26__2,6.0832982574
pal__tartr_ale28_f10__1,8.0020342788
pal__tartr_ale28_f10__2,7.7078330236
pal__tartr_ale28__1,6.1635779448
pal__tartr_ale28__2,6.2840294755
efeU__delmenFentC_citr__1,6.9244061858
efeU__delmenFentC_citr__2,7.2784219665
efeU__delmenFentC__1,7.8074919742
efeU__delmenFentC__2,7.6171118270000004
efeU__menFentC_ale39__1,5.9775197934
efeU__menFentC_ale39__2,5.9519131532
efeU__menFentC_ale29__1,5.6951141735
efeU__menFentC_ale29__2,5.8265853753
efeU__menFentC_ale30__1,5.4718435104
efeU__menFentC_ale30__2,5.3069384702
efeU__menFentCubiC_ale36__1,6.7118158731
efeU__menFentCubiC_ale36__2,6.6344172221
efeU__menFentCubiC_ale37__1,6.8552798713000005
efeU__menFentCubiC_ale37__2,6.9500078984
efeU__menFentCubiC_ale38__1,6.0530107533
efeU__menFentCubiC_ale38__2,6.0801868743
