,b1631
rpoB__rpoBE546V_glc__1,6.2587696512
rpoB__rpoBE672K_glc__1,5.7619457543
rpoB__rpoBE672K_glc__2,5.934393041
rpoB__rpoBE672K_lb__1,6.7298954684000005
rpoB__rpoBE672K_lb__2,6.3973873802
crp__wt_fru__1,5.8770588676
crp__wt_glyc__1,5.8661866202
crp__wt_glyc__2,5.8618886695
crp__delar1_glyc__1,6.0515211423
crp__delar1_glyc__2,5.9291108366
crp__delar1ar2_glyc__1,5.7701862966
crp__delar1ar2_glyc__2,5.8611109474
crp__delar1ar2_glyc__3,5.8787700892
crp__delar2_glyc__1,4.1271307295
crp__delar2_glyc__2,4.4491491177
crp__delar2_glyc__3,4.4249717008000005
crp__delcrp_fru__1,5.6852422064
crp__delcrp_fru__2,5.9625704778
crp__delcrp_fru__3,5.9030855314
crp__delcrp_glc__1,6.0203776819
crp__delcrp_glc__2,5.7006465223
crp__delcrp_glc__3,5.9122089141
crp__delcrp_glyc__1,5.8243702112
crp__delcrp_glyc__2,6.4304375208
crp__delcrp_glyc__3,6.1928726987000005
glu__glu_ale3__1,4.7827815946
glu__glu_ale4__1,6.0402532005
glu__glu_ale5__1,5.8602309554000005
glu__glu_ale6__1,5.5325729973
glu__glu_ale8__1,4.4447512529
glu__glu_ale9__1,5.3777007923
glu__glu_ale10__1,5.0155714273
42c__wt_42c__1,5.4450469042
42c__42c_ale1__1,4.2380181216
42c__42c_ale2__1,6.1335160219
42c__42c_ale3__1,6.3765828126
42c__42c_ale4__1,6.2627902899
42c__42c_ale5__1,6.1123053219
42c__42c_ale6__1,5.6130566004
42c__42c_ale8__1,6.05510975
42c__42c_ale9__1,5.7440509761000005
42c__42c_ale10__1,6.0623750364
ssw__wt_ac__1,5.3733054788
ssw__wt_glc__1,5.6775195414
ssw__wt_glyc__1,5.4836752394
ssw__wt_xyl__1,5.324001748
ssw__glc_ale1__1,4.4761619814
ssw__glc_ale2__1,4.8654961817
ssw__glc_ale3__1,3.5091991219
ssw__glyc_ale1__1,5.6884157936
ssw__glyc_ale2__1,5.1608306737
ssw__xyl_ale1__1,5.1786542854
ssw__xyl_ale2__1,6.133050085
ssw__xyl_ale3__1,6.2214961042
ssw__glc_ac_ac2__1,5.0213437546
ssw__glc_ac_glc1__1,6.266011149
ssw__glc_ac_glc2__1,4.4145320296
ssw__glc_glyc_glc__1,5.3209389336
ssw__glc_glyc_glyc__1,5.7295487387
ssw__glc_xyl_glc__1,5.2385589117
ssw__glc_xyl_xyl__1,5.7986856359
pgi__glu4_delpgi__1,5.6854401655
pgi__pgi_ale1__1,5.9952104592
pgi__pgi_ale2__1,5.7826851495
pgi__pgi_ale3__1,6.2018636538
pgi__pgi_ale5__1,6.1313733152
pgi__pgi_ale6__1,6.248868867
pgi__pgi_ale7__1,5.6525808820000005
pgi__pgi_ale8__1,6.3554747291
ica__wt_glc__1,5.5442934259
ica__wt_glc__2,5.2028085252
ica__wt_glc__3,5.9884402302
ica__wt_glc__4,5.884614942
ica__arg_sbt__1,5.9963962776
ica__arg_sbt__2,6.0471480055
ica__cytd_rib__1,3.5074702657
ica__cytd_rib__2,3.7787082254
ica__gth__1,4.9766373055
ica__gth__2,4.9134070595
ica__leu_glcr__1,5.5012399827
ica__leu_glcr__2,5.7539441639
ica__met_glc__1,5.6803399135
ica__met_glc__2,5.7186674396
ica__no3_anaero__1,5.7307094912
ica__no3_anaero__2,5.8879827984
ica__phe_acgam__1,6.0654652518
ica__phe_acgam__2,6.1574318695
ica__thm_gal__1,5.353164799
ica__thm_gal__2,5.6525273439
ica__tyr_glcn__1,5.6283282024
ica__tyr_glcn__2,5.7609511557
ica__ura_pyr__1,5.5429785335
ica__ura_pyr__2,5.7485521985
ica__wt_glc__5,5.4433357305
ica__wt_glc__6,5.4848924641
ica__bw_delpurR_cytd__1,5.6312284219
ica__bw_delpurR_cytd__2,5.3505984109
ica__ade_glc__1,6.2647521812
ica__ade_glc__2,6.0846437115
ytf__wt_glc__1,5.8603043392
ytf__wt_glc__2,5.6116323728
ytf__delyafC__1,4.3645641779
ytf__delyafC__2,4.58433147
ytf__delyeiE__1,5.2360691903
ytf__delyeiE__2,5.531408196
ytf__delyiaJ__1,4.7013853018
ytf__delyiaJ__2,4.4861639898
ytf__delyieP__1,4.8898461264
ytf__delyieP__2,5.2758022526
ytf__wt_ph5__1,5.8867294494
ytf__wt_ph5__2,6.198950453
ytf__wt_ph8__1,5.7332726431
ytf__wt_ph8__2,5.746413381
ytf__delybaO__1,4.644631107
ytf__delybaO__2,4.6393604705
ytf__delybaQ__1,6.0710499202
ytf__delybaQ__2,5.7321574259
ytf__delybiH__1,5.644444432
ytf__delybiH__2,5.0951757824
ytf__delydcI_ph5__1,5.8418188177
ytf__delydcI_ph5__2,5.6558028386
ytf__delydcI_ph8__1,5.5314151307
ytf__delydcI_ph8__2,5.6043516116
ytf__delyddM__1,5.3065052025
ytf__delyddM__2,5.320725001
ytf__delyheO__1,4.304376336
ytf__delyheO__2,4.7921803676
fps__bw_glc__1,5.5997231026000005
fps__bw_glc__2,5.757041991
fps__fps_thrA_ale1__1,5.6652276191
fps__fps_thrA_ale1__2,5.7689255924000005
fps__fps_thrA_ale2__1,5.6436812039
fps__fps_thrA_ale2__2,5.6470159902
fps__fps_serB_ale1__1,5.2998619931
fps__fps_serB_ale1__2,5.5606491782
fps__fps_serB_ale4__1,5.4605170682
fps__fps_serB_ale4__2,5.3360715436
fps__fps_ptsI_ale1__1,5.2577098946
fps__fps_ptsI_ale1__2,5.6458489036
fps__fps_ptsI_ale3__1,5.0865914839
fps__fps_ptsI_ale3__2,5.4015873812
pal__lyx_ale2_f6__1,5.8214180069
pal__lyx_ale2__1,5.6923443819
pal__lyx_ale2__2,6.2376735167
pal__lyx_ale4__1,5.6923443819
pal__lyx_ale4__2,6.2376735167
pal__5drib_ale10_f18__1,6.0991706979
pal__5drib_ale10_f18__2,5.9397103485
pal__5drib_ale10__1,6.2642005132
pal__arab_ale14_f9__1,5.9973803066
pal__arab_ale14_f9__2,6.0167634045
pal__arab_ale14__1,6.1488840845
pal__arab_ale14__2,6.1629870234
pal__arab_ale16__1,6.693484057
pal__arab_ale16__2,6.6540955161
pal__tartr_ale26_f10__1,5.9272196797
pal__tartr_ale26_f10__2,5.6630529891
pal__tartr_ale26__1,5.7829548829
pal__tartr_ale26__2,5.8366881616
pal__tartr_ale28_f10__1,5.0929329519
pal__tartr_ale28_f10__2,5.1039284632
pal__tartr_ale28__1,5.4855434325
pal__tartr_ale28__2,6.080383872
efeU__delmenFentC_citr__1,5.4322416436
efeU__delmenFentC_citr__2,5.195096474
efeU__delmenFentC__1,5.3501070801
efeU__delmenFentC__2,5.472698985
efeU__menFentC_ale39__1,5.0536717116
efeU__menFentC_ale39__2,4.7617541045
efeU__menFentC_ale29__1,4.4673458502
efeU__menFentC_ale29__2,4.6251232527
efeU__menFentC_ale30__1,5.6880803048
efeU__menFentC_ale30__2,5.4193410283
efeU__menFentCubiC_ale36__1,6.0340600778
efeU__menFentCubiC_ale36__2,5.9649657982
efeU__menFentCubiC_ale37__1,5.801000488
efeU__menFentCubiC_ale37__2,6.1696148578
efeU__menFentCubiC_ale38__1,5.6109250029
efeU__menFentCubiC_ale38__2,5.8310046992
