,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
36,TF__LBv2_QstROver_Mid,-0.5719486755000007,0.2850724987557722,2.0,72.0,-0.3703719785000006,73.0,-0.7735253725000009
37,TF__LBv2_QstROver_Stat,-0.48246590250000043,0.22784851494373554,2.0,74.0,-0.6435791325000002,75.0,-0.3213526725000006
38,TF__LBv2_TfoXOver_Late,-0.7720171995000005,0.35401007550790287,2.0,76.0,-1.0223401245000003,77.0,-0.5216942745000006
39,TF__LBv2_TfoXOver_Mid,0.2542540864999996,0.5306485413283133,2.0,78.0,0.6294792684999999,79.0,-0.1209710955000007
40,TF__LBv2_TfoXOver_Stat,-0.8506985330000001,0.014642458219147794,2.0,80.0,-0.8610523145000002,81.0,-0.8403447515
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,-0.27960368850000034,0.35041017650010614,2.0,86.0,-0.5273811005000004,87.0,-0.0318262765000003
44,Stress-II-1__LBv2_highSalt_Mid,-2.0341177880000005,0.3441666194908074,2.0,88.0,-2.2774803385000006,89.0,-1.7907552375000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.33394968750000004,0.8884764065559949,2.0,90.0,0.2942980044999999,91.0,-0.9621973795
46,Stress-III__R_wt,0.0,0.03526931103411466,2.0,92.0,-0.024939169,93.0,0.024939169
47,Stress-III__R_s,0.8647802160000002,0.11144252338772406,2.0,94.0,0.9435819800000004,95.0,0.7859784520000002
48,Competence-condition__OSS_TfoXOver_Stat,2.0340220605,0.9153550973077754,2.0,96.0,1.386768264,97.0,2.681275857
49,Competence-condition__OSS_VectorOnly_Stat,-2.498001805406602e-16,0.6187069600235975,2.0,98.0,0.4374918869999997,99.0,-0.4374918870000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.9110627099999999,0.39099335044711037,2.0,100.0,-0.6345886605,101.0,-1.1875367595
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.942890293094024e-16,0.1173663903501805,2.0,102.0,0.0829905705000002,103.0,-0.0829905704999998
