,PN96_RS22555
SBRG_LBv2_QstROver_Stat_1,-0.6435791325000002
SBRG_LBv2_QstROver_Stat_2,-0.3213526725000006
SBRG_LBv2_TfoXOver_Late_1,-1.0223401245000003
SBRG_LBv2_TfoXOver_Late_2,-0.5216942745000006
SBRG_LBv2_TfoXOver_Mid_1,0.6294792684999999
SBRG_LBv2_TfoXOver_Mid_2,-0.1209710955000007
SBRG_LBv2_TfoXOver_Stat_1,-0.8610523145000002
SBRG_LBv2_TfoXOver_Stat_2,-0.8403447515
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,-0.5273811005000004
SBRG_LBv2_LowpH_Mid_2,-0.0318262765000003
SBRG_LBv2_highSalt_Mid_1,-2.2774803385000006
SBRG_LBv2_highSalt_Mid_2,-1.7907552375000004
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2942980044999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.9621973795
SRX8117098,-0.024939169
SRX8117099,0.024939169
SRX8117100,0.9435819800000004
SRX8117101,0.7859784520000002
SBRG_OSS_TfoXOver_Stat_1,1.386768264
SBRG_OSS_TfoXOver_Stat_2,2.681275857
SBRG_OSS_VectorOnly_Stat_1,0.4374918869999997
SBRG_OSS_VectorOnly_Stat_2,-0.4374918870000002
SBRG_LBv2_TfoXOver_Recov_1,-0.6345886605
SBRG_LBv2_TfoXOver_Recov_2,-1.1875367595
SBRG_LBv2_VectorOnly_Recov_1,0.0829905705000002
SBRG_LBv2_VectorOnly_Recov_2,-0.0829905704999998
