,BSU_28940
ERX3440916,-0.42366705179869335
ERX3440917,-0.20342665324601408
ERX3440918,-0.595758777465897
ERX3440919,-0.6601556648290634
ERX3440920,-0.6627073313512248
ERX3440921,-1.2560552826611726
ERX3440922,-1.2036325551844431
ERX3440923,-1.035534052460954
ERX3440924,-1.2209747496631334
ERX3440925,-0.006930199607142917
ERX3440926,-1.028466665708767
ERX3440927,-1.009812375723694
ERX3440928,-0.978977139774674
ERX3440929,-1.149596222427692
ERX3440930,-0.8945607172719461
ERX3440931,-1.1740134246180665
ERX3440932,-1.1047939822482882
ERX3440933,-0.8517852463704632
ERX3440934,-1.1043834994264683
ERX3440935,-0.9849347656434952
ERX3440936,-0.016807691406484082
ERX3440937,-1.0600851182461684
ERX3440938,-0.028266192553820343
ERX3440939,-0.07346233090009324
ERX3440940,-0.7403369116711751
ERX3440941,-0.10329027330355878
ERX3440942,-0.2836895722152928
ERX3440943,-0.08999226088075396
SRX5347612,0.424747252975628
SRX5347613,-0.1833990994792165
SRX5347614,-0.2413481534964106
SRX5347615,-0.913344823598111
SRX5347616,-0.6040808542689291
SRX5347617,-1.171606326915971
SRX5347618,-0.8524428785987679
SRX5347619,-0.5625906452232412
SRX5347620,-0.6992796406756899
SRX5347621,-0.9295897738643104
SRX5347622,-0.7386262548768965
SRX5347623,-1.0940944075052634
SRX8170783,-0.022088727857752843
SRX8170784,-0.030429085639809724
SRX8170785,0.05251781349756257
SRX8170786,0.4998800823962206
SRX8170787,0.5844424364924183
SRX8170788,0.6877345483454143
SRX5177009,0.017064161756756846
SRX5177010,0.4536435456830858
SRX5177011,0.3098487706925255
SRX5177012,-0.3316255835632829
SRX7354731,0.16028790509351154
SRX7354732,-0.16028790509351154
SRX7354733,-1.13452350987143
SRX7354734,-0.9068340375054892
SRX7354735,0.008388143945445847
SRX7354736,-0.13547661709989536
SRX7354737,-0.10051719704716078
SRX7354738,-0.0478808224023588
SRX2508581,0.07482863956855468
SRX2508582,-0.008419271770926606
SRX2508583,-1.26782166928262
SRX2508584,-1.0541732155602048
SRX2508585,-0.07586126477327683
SRX2508586,-0.010309679978886876
SRX2508587,-1.3217557327733012
SRX2508588,-1.0501921037925062
SRX2508589,0.001032625204720361
SRX2508590,0.08195971032633588
SRX2508591,-1.0218356627839142
SRX2508592,-0.428188378412198
SRX1736086,-0.3742745079824719
SRX1736087,0.4054158254498521
SRX1736088,-0.031141317467378467
SRX1736089,-2.403419733307058
SRX1736090,-2.411518005464651
SRX1736091,-2.2438408479399343
SRX1736092,0.5966038279765264
SRX1736093,0.18756912601746656
SRX1736094,-0.8654550152669636
SRX1736095,-1.2840409290185475
SRX1736096,-1.970192722559581
SRX1736097,-2.5066601159110373
SRX7176371,-0.11437581225411007
SRX7176372,0.01699169957039359
SRX7176373,0.09738411268371472
SRX7176374,-0.43323877784358794
SRX7176375,-0.17109846592189906
SRX7176376,-0.2863070076218044
