,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
33,TF__LBv2_LuxOOver_Mid,-0.6375133330000002,0.14836642752026225,2.0,66.0,-0.7424242400000001,67.0,-0.5326024260000004
34,TF__LBv2_LuxOOver_Stat,0.043786478999999545,0.23230565081607385,2.0,68.0,0.2080513799999996,69.0,-0.1204784220000005
35,TF__LBv2_QstROver_Late,-1.2604013255000002,0.536469456371856,2.0,70.0,-1.6397425160000003,71.0,-0.8810601350000002
36,TF__LBv2_QstROver_Mid,-1.0170237215000006,0.11281217720206729,2.0,72.0,-0.9372534660000004,73.0,-1.0967939770000008
37,TF__LBv2_QstROver_Stat,0.6603773664999997,0.13659456544586412,2.0,74.0,0.5637904229999995,75.0,0.7569643099999999
38,TF__LBv2_TfoXOver_Late,-2.4279904645000006,0.2232482161111583,2.0,76.0,-2.2701301370000007,77.0,-2.5858507920000005
39,TF__LBv2_TfoXOver_Mid,-0.39333713100000045,0.19237658387568532,2.0,78.0,-0.5293679180000002,79.0,-0.2573063440000007
40,TF__LBv2_TfoXOver_Stat,0.12666618649999964,0.20688633087992706,2.0,80.0,-0.0196245410000006,81.0,0.2729569139999999
41,Stress-I__20-300-T1,0.5903875975000004,0.5713476765447918,2.0,82.0,0.1863837809999999,83.0,0.9943914140000008
42,Stress-I__20-300-T2,0.0650557870000004,0.35558924718283247,2.0,84.0,-0.1863837809999999,85.0,0.3164953550000007
43,Stress-II-1__LBv2_LowpH_Mid,-0.1296293550000005,0.19434722117838849,2.0,86.0,-0.2670535930000008,87.0,0.0077948829999998
44,Stress-II-1__LBv2_highSalt_Mid,-1.3143970110000005,0.22665352145409315,2.0,88.0,-1.1541287690000006,89.0,-1.4746652530000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.5831368259999996,0.33698693159206977,2.0,90.0,0.3448510814999999,91.0,0.8214225704999993
46,Stress-III__R_wt,8.98586760555986e-16,0.08378801063197562,2.0,92.0,-0.0592470704999996,93.0,0.0592470705000014
47,Stress-III__R_s,0.6891761345000011,0.006006433699975481,2.0,94.0,0.6849289445000011,95.0,0.6934233245000012
48,Competence-condition__OSS_TfoXOver_Stat,-3.015141506499999,1.9885452224634255,2.0,96.0,-1.6090276949999995,97.0,-4.421255317999999
49,Competence-condition__OSS_VectorOnly_Stat,4.440892098500626e-16,0.3753540668279617,2.0,98.0,-0.2654154059999998,99.0,0.2654154060000007
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.12102295600000049,0.23144658254496941,2.0,100.0,0.2846804040000004,101.0,-0.0426344919999994
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.32840244667196455,2.0,102.0,0.2322155969999997,103.0,-0.2322155969999997
