,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,Carbon__M9Na_glucoseGrowth_Stat,-1.7422939535,0.6782745389532192,2.0,50.0,-1.2626814274999996,51.0,-2.2219064795000003
26,Carbon__M9Na_ribose_Mid,-0.21031485200000022,0.019773094915789487,2.0,52.0,-0.1963331625000002,53.0,-0.2242965415000002
27,Carbon__M9Na_succinate_Mid,-0.7795961720000002,0.23644432347183508,2.0,54.0,-0.6124047875,55.0,-0.9467875565000003
28,Carbon__M9Na_sucrose_Mid,-1.9549664199999999,0.5396585659377628,2.0,56.0,-1.5733701885000002,57.0,-2.3365626514999995
29,TF__LBv2_HapROver_Late,0.9306927684999997,0.08546474182950434,2.0,58.0,0.9911254669999998,59.0,0.8702600699999996
30,TF__LBv2_HapROver_Mid,0.2113496674999999,0.2289127452976544,2.0,60.0,0.3732154220000003,61.0,0.0494839129999995
31,TF__LBv2_HapROver_Stat,-0.7451207014999999,0.18139408490011572,2.0,62.0,-0.6168557139999997,63.0,-0.873385689
32,TF__LBv2_LuxOOver_Late,-1.1811849560000005,0.02203385459527878,2.0,64.0,-1.1967652440000005,65.0,-1.1656046680000005
33,TF__LBv2_LuxOOver_Mid,-1.023917087,0.27418622640651935,2.0,66.0,-1.217796027,67.0,-0.8300381470000002
34,TF__LBv2_LuxOOver_Stat,-0.4887521815,0.5871110849812033,2.0,68.0,-0.0736019519999997,69.0,-0.9039024110000002
35,TF__LBv2_QstROver_Late,-2.1770081460000004,0.12045886175362341,2.0,70.0,-2.262185424,71.0,-2.091830868
36,TF__LBv2_QstROver_Mid,-1.4769128525,0.33789764552825874,2.0,72.0,-1.715842569,73.0,-1.237983136
37,TF__LBv2_QstROver_Stat,-0.20518386250000015,0.13780329519183765,2.0,74.0,-0.1077422180000002,75.0,-0.3026255070000001
38,TF__LBv2_TfoXOver_Late,-3.0874717445,0.1521245692475147,2.0,76.0,-3.195040059,77.0,-2.97990343
39,TF__LBv2_TfoXOver_Mid,-0.31308367149999977,0.18927174658885362,2.0,78.0,-0.1792483359999996,79.0,-0.446919007
40,TF__LBv2_TfoXOver_Stat,-0.721394235,0.02376612761625722,2.0,80.0,-0.7045890449999996,81.0,-0.7381994250000004
41,Stress-I__20-300-T1,-0.1949134455000001,0.13661557358833304,2.0,82.0,-0.098311647,83.0,-0.2915152440000002
42,Stress-I__20-300-T2,-0.11522547350000026,0.30198709188119827,2.0,84.0,0.098311647,85.0,-0.3287625940000005
43,Stress-II-1__LBv2_LowpH_Mid,-0.4331118424999998,0.3282780008282239,2.0,86.0,-0.6652394429999999,87.0,-0.2009842419999996
44,Stress-II-1__LBv2_highSalt_Mid,-2.2669770675,0.5590732659028287,2.0,88.0,-2.662301565,89.0,-1.87165257
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.3321524849999999,0.18435082079294923,2.0,90.0,-0.2017967694999995,91.0,-0.4625082005000003
46,Stress-III__R_wt,-4.510281037539698e-16,0.08860804148259262,2.0,92.0,0.0626553469999997,93.0,-0.0626553470000006
47,Stress-III__R_s,0.35233187449999903,0.16905258820939473,2.0,94.0,0.471870105999999,95.0,0.232793642999999
48,Competence-condition__OSS_TfoXOver_Stat,-1.0901803320000003,0.05869303562661044,2.0,96.0,-1.0486780885000004,97.0,-1.1316825755000002
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.42608411277633496,2.0,98.0,0.3012869655000001,99.0,-0.3012869655000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.7647634284999998,0.2519445884835889,2.0,100.0,-0.9429151554999996,101.0,-0.5866117014999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.220446049250313e-16,0.8036101231365343,2.0,102.0,0.5682381674999997,103.0,-0.5682381675000001
