,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
39,TF__LBv2_TfoXOver_Mid,4.4355290905,0.1519934249812351,2.0,78.0,4.543004672,79.0,4.328053509
40,TF__LBv2_TfoXOver_Stat,5.0077862484999995,0.1406991661613739,2.0,80.0,4.908296913999999,81.0,5.107275583
41,Stress-I__20-300-T1,0.3720393915,0.4768033187777526,2.0,82.0,0.0348885315,83.0,0.7091902514999999
42,Stress-I__20-300-T2,-0.6852497604999999,0.919749670493434,2.0,84.0,-0.0348885315,85.0,-1.3356109894999997
43,Stress-II-1__LBv2_LowpH_Mid,3.464110219,0.30149779449471437,2.0,86.0,3.677301354000001,87.0,3.2509190839999995
44,Stress-II-1__LBv2_highSalt_Mid,2.0097987395000003,0.0193715105899772,2.0,88.0,2.023496466,89.0,1.9961010130000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.41705569650000074,0.18877625636117945,2.0,90.0,0.2835707255000006,91.0,0.5505406675000009
46,Stress-III__R_wt,0.0,0.06898002932195335,2.0,92.0,-0.0487762465000001,93.0,0.0487762465000001
47,Stress-III__R_s,0.49947569349999954,0.14876502361281696,2.0,94.0,0.3942829364999998,95.0,0.6046684504999993
48,Competence-condition__OSS_TfoXOver_Stat,0.5001041339999994,0.345724516444011,2.0,96.0,0.2556399839999992,97.0,0.7445682839999996
49,Competence-condition__OSS_VectorOnly_Stat,-4.510281037539698e-16,0.11759159608181388,2.0,98.0,0.0831498149999996,99.0,-0.0831498150000005
50,Competence-Recovery__LBv2_TfoXOver_Recov,2.335597772,0.01988663788007185,2.0,100.0,2.3496597485,101.0,2.3215357955
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.21146616109250874,2.0,102.0,0.1495291564999998,103.0,-0.1495291564999998
