,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
40,immunity_isolated__AvrRpt2_sid2,-0.0847210068,0.09340113047156563,3.0,114.0,-0.19077782470000001,122.0,-0.048655342500000004,143.0,-0.0147298532,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.0683754201,0.1161292384483058,4.0,115.0,0.079885961,123.0,0.0327757589,144.0,-0.058806505700000004,168.0,0.2196464662,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.0034318241666666653,0.08170850995398946,3.0,116.0,-0.06262255800000001,124.0,0.0948019201,169.0,-0.0218838896,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.11374742225000001,0.2998978396079825,2.0,118.0,-0.32580721830000003,139.0,0.0983123738,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.018968426433333335,0.12538274333614516,3.0,130.0,0.1059715573,152.0,0.0756849918,156.0,-0.12475126980000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.017750165199999998,0.03249353536313833,2.0,132.0,0.005226234000000001,135.0,-0.0407265644,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.13389734255000002,0.008828377574776905,2.0,133.0,-0.1401399482,137.0,-0.1276547369,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.02950208455,0.03826870943677326,2.0,149.0,-0.0024420206000000002,151.0,-0.0565621485,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.04836268523333334,0.20924968841062896,3.0,153.0,0.1400481678,155.0,-0.27356981,158.0,-0.0115664135,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.031328980299999996,0.2090227025570093,2.0,154.0,0.1164723901,157.0,-0.1791303507,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.45970819640000005,0.17925208677437499,2.0,171.0,0.33295783030000003,175.0,0.5864585625000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.11191644335,0.1981735953866227,2.0,173.0,0.2520463365,177.0,-0.028213449800000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.11952062835239861,3.0,178.0,-0.0388032998,182.0,0.1341008589,183.0,-0.0952975591,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6125259440666667,0.3137603398256128,3.0,179.0,-0.3060950619,180.0,-0.933135043,181.0,-0.5983477273000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.2747710487403442,3.0,184.0,0.2957357874,185.0,-0.2473886818,186.0,-0.0483471056,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.072768183,0.24567769877715917,3.0,187.0,0.2108279553,188.0,-0.2206862548,189.0,-0.2084462495,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.19160597850000002,0.18388232728998966,3.0,190.0,-0.17446759420000002,191.0,-0.3834575133,192.0,-0.016892828000000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.20586051853333331,0.13291302156362222,3.0,193.0,-0.08209394490000001,194.0,-0.3463392743,195.0,-0.1891483364,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.01732546936666667,0.31503990203774757,3.0,196.0,0.3329652772,197.0,-0.2774557503,198.0,-0.107485935,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.39713053896666667,0.23568949008274617,3.0,199.0,-0.1313940178,200.0,-0.5808673726,201.0,-0.47913022650000003,,,,,,,,,,,,,,,,,,,,,,
