,STM0004
SRX3456079,-2.2410809067
SRX3456084,0.7085617082
SRX3456074,-2.2807011699
SRX3456080,3.8157431321
SRX3456070,0.2868938873
SRX3456069,-2.8005913826
SRX3456089,0.0772565273
SRX3456062,-1.4840852639
SRX3456087,2.1748014875
SRX3456066,-0.3252366205
SRX3456092,1.79114518
SRX3456075,0.3030403183
SRX3456098,-0.0139492759
SRX3456096,1.8861214234
SRX3456068,-2.8315517146999998
SRX3456060,0.1011722683
SRX3456072,-1.023547028
SRX3456093,-0.22957545880000002
SRX3456097,-0.076448155
SRX3456077,-1.2238827865
SRX3456071,0.0031453479
SRX3456078,-2.5831461332
SRX4029144,0.1446941713
SRX4029145,0.16667012250000002
SRX4029142,-0.1291687838
SRX4029141,0.2141056928
SRX4029146,0.2091356745
SRX4029143,-0.0849369089
ERX2173642,0.4244716933
ERX2173639,0.2291028497
ERX2173641,0.046440352500000004
ERX2173640,-0.2291028497
SRX3139264,0.0579724063
SRX3139266,0.43626602010000004
SRX3139265,-0.0579724063
SRX3139267,0.4874666335
SRX2949967,-0.0079789072
SRX2949969,0.059795245100000005
SRX2949968,0.0079789072
SRX2949970,0.1984687681
SRX7514165,0.1070094842
SRX7514167,0.18936899140000002
SRX7514159,-0.0001251945
SRX7514156,0.1103649688
SRX7514162,-0.1412321705
SRX7514172,-0.9183213521
SRX7514171,-0.9837075025
SRX7514155,-0.6031525184000001
SRX7514161,-0.1601690728
SRX7514173,-0.8660167993000001
SRX7514166,0.2353625251
SRX7514160,-0.149755506
SRX7514164,-0.5059188878
SRX7514175,-0.5049778207
SRX7514168,0.2470306286
SRX7514158,-0.087511448
SRX7514163,0.029526893300000003
SRX7514169,-0.6233911244
SRX7514152,-1.4591062783
SRX7514157,-0.022853520800000002
SRX7514170,-0.9522403865
SRX7514174,-0.5515670841
SRX7514154,-0.5296475620000001
SRX7476251,0.030536322900000003
SRX7476248,-0.6458659659
SRX7476249,0.2361650558
SRX7476252,-2.3552501541
SRX7476246,-1.377267476
SRX7476255,-1.2284691835000001
SRX7476247,-1.4584318939
SRX7476254,-0.6182989305000001
SRX7476244,-0.0467563856
SRX7476250,-0.030536322900000003
SRX7476245,0.5840232996
SRX7476253,-2.6047286342
SRX1639010,2.0680741402
SRX1639002,-0.5155273535
SRX1639013,1.7733887264
SRX1638990,0.1575849122
SRX1638991,-0.4452094246
SRX1639016,1.0465739998
SRX1639008,2.0374774856
SRX1638993,-0.4318981223
SRX1639000,0.2193485671
SRX1639009,1.3470075668
SRX1639012,1.4666820726
SRX1639015,1.2832113257
SRX1639001,-0.1103777274
SRX1638989,0.0
SRX1638992,-0.3204986396
SRX1638995,-0.38900582170000003
SRX1639011,1.7573631231
SRX1639014,1.2820128649
SRX1639007,2.3210230802
SRX1638994,-0.24521961280000001
SRX334198,-1.3331031372
SRX334211,1.269353541
SRX334183,-1.1547515694000001
SRX334205,-0.4602493711
SRX334185,-1.4914681315
SRX334203,-0.7673084319
SRX334202,-1.2859544925
SRX334201,-1.0534646241
SRX334184,-1.3990159765
SRX334199,-1.240840124
SRX334188,-0.4415338498
SRX334207,-1.0999466249
SRX334186,-1.2278439231
SRX334196,-1.3186234651
SRX334194,-1.7794346721
SRX334212,2.2710921305
SRX334190,-1.3352088502
SRX334181,-1.1130910789
SRX334189,-0.6106307368
SRX334204,-0.1273690395
SRX334200,-0.190038497
SRX334214,0.0
SRX334197,-0.9758154963000001
SRX334213,-0.1845433926
SRX334210,1.2462813558
SRX334195,-0.7810098647
SRX334206,1.8519214101
SRX666590,-0.046013417800000005
SRX666587,-0.0278517297
SRX666588,0.0278517297
SRX666589,0.1630228921
SRX4665717,2.0161973229
SRX4665719,-0.0842044011
SRX4665716,2.2369573795
SRX4665710,0.0524541371
SRX4665712,0.2572705817
SRX4665726,0.92789984
SRX4665731,3.3199331009
SRX4665733,2.2770181461
SRX4665732,0.6833351064000001
SRX4665725,0.0
SRX4665713,0.2106073628
SRX4665711,-0.309515425
SRX4665728,2.9951413334
SRX4665709,-0.1258245312
SRX4665727,3.0994708163
SRX4665706,0.3659171694
SRX4665722,3.5081479924
SRX4665708,0.3607212635
SRX4665715,2.1490349307
SRX4665718,1.9745867996
SRX4665705,-0.1141946062
SRX4665704,0.1504837313
SRX4665714,-0.21408248030000002
SRX4665723,3.5638453547999998
SRX4665703,-0.6175769049000001
SRX4665720,0.0938438481
SRX4665729,3.335532143
SRX4665695,4.6540055949
SRX4665685,3.1731917904
SRX4665673,1.3227927308
SRX4665700,1.8483421507000002
SRX4665682,3.3758868696
SRX4665670,0.0561012446
SRX4665701,1.447114041
SRX4665699,1.6758860142
SRX7268193,5.9956703639
SRX4665686,0.7894341468
SRX4665679,1.7230309827
SRX4665690,5.0359954075
SRX4665681,1.6246699111
SRX4665687,0.4000939835
SRX4665676,1.1427412603
SRX4665693,1.051768064
SRX4665692,0.0
SRX7268192,4.9239492194
SRX4665684,3.5634404859
SRX4665677,0.5120592754000001
SRX4665698,5.3472165056
SRX4665675,1.595206544
SRX4665683,3.5478080684
SRX4665696,4.3309438377
SRX4665694,4.7923057211
SRX4665678,1.6100419642000001
SRX4665689,4.2994150497
SRX4665697,3.9065749266000003
SRX4665680,1.3501825951
SRX4665702,3.2558707842
SRX4665672,1.3481757458999999
SRX4665671,1.6196671923000001
SRX3471976,-0.7213569955
SRX3471978,-1.5193844053
SRX3471973,-0.49947927280000004
SRX3471974,1.0490913934
SRX3471975,0.0
SRX3471977,-0.6348480087
SRX1392948,1.6564765243
SRX1392949,2.9037051983
SRX1392950,1.3472387014
SRX1392951,3.3276483195
SRX1392954,-0.2088108015
SRX1392955,0.2088108015
SRX4340129,-0.0261380074
SRX4340130,0.0261380074
SRX4340131,0.1436026296
SRX4340132,0.1699825091
SRX4340133,0.13370689100000002
SRX4340134,0.2575700131
SRX8537506,0.023855297
SRX8537507,0.0022938094
SRX8537508,-0.0261491064
SRX8537509,-0.33292979240000004
SRX8537510,-0.1246367109
SRX8537511,-0.0557839534
