,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
39,Crc__Control,-4.440892098500626e-16,0.4861567370675645,2.0,101.0,-0.3437647255000007,102.0,0.3437647254999998,,,,
40,Crc__Del_crc,0.35757895399999956,0.0188422496495408,2.0,103.0,0.3442554714999994,104.0,0.3709024364999997,,,,
41,Crc__Del_crcZ_crcY,0.0714766139999994,0.17040455940446037,2.0,105.0,-0.0490176055000004,106.0,0.1919708334999992,,,,
42,FinR__Control,-5.9891328008099265e-16,0.22394767117220007,3.0,107.0,0.2256035439999992,108.0,-0.2222542280000006,109.0,-0.0033493160000004,,
43,FinR__Del_finR,0.058805533999999264,0.08325342751986203,3.0,110.0,0.0184323629999996,111.0,0.0034365869999994,112.0,0.1545476519999988,,
44,FleQ__Del_fleQ,0.24024576199999978,0.14019358482675398,3.0,113.0,0.342585193333333,114.0,0.2977002693333332,115.0,0.0804518233333331,,
45,FleQ__OE_wspR,0.36658388433333283,0.22747420947500893,3.0,116.0,0.6082729353333329,117.0,0.1566645703333327,119.0,0.3348141473333328,,
46,FleQ__Control,0.0,0.2239478039431453,3.0,118.0,-0.0033482266666666,120.0,0.2256031443333332,121.0,-0.2222549176666666,,
47,Fuel__Butanol,0.25979006449999925,0.12879527240168498,2.0,122.0,0.3508620749999993,123.0,0.1687180539999992,,,,
48,Fuel__Control,-4.579669976578771e-16,0.2251233975339342,2.0,124.0,-0.1591862810000002,125.0,0.1591862809999993,,,,
49,Fuel__Isopentanol,3.5280460049999993,0.13964202101740275,2.0,126.0,3.626787824999999,127.0,3.4293041849999994,,,,
50,Glycolaldehyde__Glycolaldehyde,1.5522425715000008,0.13906771171815013,2.0,128.0,1.6505782935000006,130.0,1.453906849500001,,,,
51,Glycolaldehyde__Control,4.510281037539698e-16,0.07635820067995588,2.0,129.0,0.0539934015000005,131.0,-0.0539934014999996,,,,
52,HNS_protein__Control_ex,4.510281037539698e-16,0.066844853221016,2.0,132.0,-0.0472664489999994,147.0,0.0472664490000003,,,,
53,HNS_protein__Del_turB_ex,-0.29929017799999963,0.07545922825186925,2.0,133.0,-0.2459324459999994,134.0,-0.3526479099999999,,,,
54,HNS_protein__WT_pCAR1_ex,-0.1296711294999997,0.27116219445421424,2.0,135.0,0.0620694970000004,140.0,-0.3214117559999998,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.7792795190000001,0.12014604195626793,2.0,136.0,0.8642356000000007,138.0,0.6943234379999996,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.8563358415000009,0.0016752851641614348,2.0,137.0,0.8551512360000011,139.0,0.8575204470000006,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.5026402549999998,0.21137374294331424,2.0,141.0,0.3531764480000001,143.0,0.6521040619999994,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.4366055229999999,0.07343298124346681,2.0,142.0,1.4885304819999998,146.0,1.384680564,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.9863651130000006,0.16658486403190706,2.0,144.0,0.8685718260000002,145.0,1.104158400000001,,,,
60,HNS_protein__WT_Del_turA_ex,-1.5475636919999998,0.2047739618011098,2.0,148.0,-1.402766635,149.0,-1.6923607489999997,,,,
61,Mobile_gene__2737_exp,-1.3877787807814457e-16,0.4344030377721228,4.0,150.0,-0.4320865062500001,151.0,-0.2724844112500002,152.0,0.1835231917499999,153.0,0.5210477257499999
62,Mobile_gene__2737_reg,0.22204204774999992,0.49649551777425993,4.0,154.0,0.5765907277499998,155.0,-0.5075637262499999,156.0,0.4842704397499999,157.0,0.3348707497499998
63,Mobile_gene__3227_exp,0.010026363499999975,0.16003503495258395,4.0,158.0,-0.1001833872499999,159.0,-0.1542706532500002,160.0,0.1443680757500001,161.0,0.1501914187499999
64,Mobile_gene__3227_reg,-0.24436078700000025,0.416999379862801,4.0,162.0,0.1702551297499996,163.0,-0.5797874372500003,164.0,0.0581794817499998,165.0,-0.62609032225
65,Mobile_gene__mfsR_exp,-1.42395962325,0.03528932781287629,2.0,166.0,-1.44891294625,167.0,-1.3990063002500002,,,,
66,Mobile_gene2__Condition1,0.36992424650000005,0.0674191844405788,2.0,168.0,0.3222516840000002,169.0,0.4175968089999999,,,,
67,Mobile_gene2__Condition2,-2.0816681711721685e-16,0.5108767399476744,4.0,170.0,-0.3439766430000004,171.0,0.6615016599999999,172.0,0.1384492719999999,173.0,-0.4559742890000002
68,Muconate__CJ522_fructose,0.40544753533333316,0.16315671865958856,3.0,174.0,0.2413339846666664,175.0,0.4073783366666665,176.0,0.5676302846666665,,
69,Muconate__CJ522_fructose_glucose,-1.3334421503333331,0.4026811101143044,3.0,177.0,-1.1300428083333331,178.0,-1.7972517593333333,179.0,-1.0730318833333334,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.42521881000000006,0.4940331087854321,3.0,180.0,-0.0098398643333332,181.0,-0.2942876083333337,182.0,-0.9715289573333332,,
71,Muconate__CJ522_glucose_gluconate,-0.27607107766666666,0.37323038012060245,3.0,183.0,-0.7006018653333332,184.0,0.0004681396666663,185.0,-0.1280795073333331,,
72,Muconate__CJ522_gluconate,-0.5663215343333334,0.31735262685140525,3.0,186.0,-0.6010416493333333,187.0,-0.8648864283333335,188.0,-0.2330365253333335,,
73,Muconate__CJ522_glucose,-0.6913687766666667,0.6402456663891196,3.0,189.0,-0.7383002023333334,190.0,-0.0289487663333334,191.0,-1.3068573613333334,,
74,Muconate__GB032_fructose,0.25455603633333307,0.31684500435570273,3.0,192.0,-0.0601098343333337,193.0,0.5735361156666663,194.0,0.2502418276666667,,
75,Muconate__GB032_fructose_glucose,0.3264080283333331,0.28496013943424664,3.0,195.0,0.4317034076666663,196.0,0.5437361586666665,197.0,0.0037845186666665,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.29744125133333327,0.30488601193463005,3.0,198.0,-0.6421779453333332,199.0,-0.0632429833333336,200.0,-0.1869028253333331,,
77,Muconate__GB032_glucose_gluconate,-0.4821495876666666,0.4424768574172647,3.0,201.0,-0.8301473683333334,202.0,-0.6321243503333331,203.0,0.0158229556666666,,
78,Muconate__GB032_gluconate,-0.6214050243333332,0.40194697747722113,3.0,204.0,-0.2938636533333332,205.0,-1.069954326333333,206.0,-0.5003970933333335,,
79,Muconate__GB032_glucose,-0.6204707493333333,0.2272680214098083,3.0,207.0,-0.5315545893333335,208.0,-0.4511036883333332,209.0,-0.8787539703333334,,
80,Muconate__GB045_fructose,0.4813828899999999,0.23315439300492083,3.0,210.0,0.4630416716666667,211.0,0.7231662046666667,212.0,0.2579407936666662,,
81,Muconate__GB045_fructose_glucose,-0.1274134303333332,0.47595638728744083,2.0,213.0,-0.4639654193333333,214.0,0.2091385586666669,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.7164903423333332,0.10063710290519136,3.0,215.0,0.8031687286666669,216.0,0.6061215326666662,217.0,0.7401807656666666,,
83,Muconate__GB045_glucose_gluconate,-0.4059505830000001,0.1443736150216493,3.0,218.0,-0.5594666053333333,219.0,-0.3854807933333335,220.0,-0.2729043503333335,,
84,Muconate__GB045_gluconate,0.33505703166666684,0.2405164445152194,3.0,221.0,0.0580999006666669,222.0,0.4556688466666667,223.0,0.4914023476666669,,
85,Muconate__GB045_glucose,-0.8268711806666668,0.4055670827251614,3.0,224.0,-0.5063792943333332,225.0,-0.6914004153333333,226.0,-1.2828338323333337,,
86,Muconate__GB062_fructose,0.12916072366666675,0.20581856033378743,3.0,227.0,0.3593068956666663,228.0,-0.0372527403333329,229.0,0.0654280156666669,,
87,Muconate__GB062_fructose_glucose,-0.3497795990000001,0.14962780527149977,3.0,230.0,-0.2480567393333332,231.0,-0.5215865743333334,232.0,-0.2796954833333336,,
88,Muconate__GB062_fructose_glucose_gluconate,0.33717288099999987,0.09346723306141833,3.0,233.0,0.2433593246666667,234.0,0.4302898976666665,235.0,0.3378694206666663,,
89,Muconate__GB062_glucose_gluconate,-0.38428173200000026,0.30466376371467674,3.0,236.0,-0.4429193603333337,237.0,-0.0545611363333335,238.0,-0.6553646993333335,,
90,Muconate__GB062_gluconate,0.17694010599999968,0.09715298788107352,3.0,239.0,0.2174789436666664,240.0,0.2472585176666664,241.0,0.0660828566666662,,
91,Muconate__GB062_glucose,-0.48692407499999996,0.27518365492317015,3.0,242.0,-0.3271342583333334,243.0,-0.8046770393333333,244.0,-0.3289609273333331,,
92,Muconate__KT2440_fructose,-0.8107915379999998,0.5842568844664524,3.0,245.0,-0.146246795333333,246.0,-1.0423597843333332,247.0,-1.2437680343333333,,
93,Muconate__KT2440_fructose_glucose,-0.0917589616666667,0.015266628884836965,3.0,248.0,-0.1092637663333331,249.0,-0.0848110863333335,250.0,-0.0812020323333335,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.013992962666666673,0.14805687156737626,3.0,251.0,0.1491947096666663,252.0,-0.0514486643333329,253.0,-0.1397249333333334,,
95,Muconate__KT2440_glucose_gluconate,0.25991631633333334,0.6721347297863436,3.0,254.0,-0.4227217123333338,255.0,0.921030712666667,256.0,0.2814399486666668,,
96,Muconate__KT2440_gluconate,-0.08798326500000009,0.2235050870357203,3.0,257.0,-0.3459464803333336,258.0,0.0477628516666666,259.0,0.0342338336666667,,
97,Muconate__KT2440_glucose,0.0,0.3987097598335144,3.0,260.0,0.1874325196666664,261.0,-0.457888280333333,262.0,0.2704557606666666,,
98,Multistress__Control,9.25185853854297e-18,0.258743607149312,3.0,263.0,-0.2963441416666663,264.0,0.1152575373333331,265.0,0.1810866043333332,,
99,Multistress__NaCl_7min,0.4084974303333337,0.26969891878133684,3.0,266.0,0.3744695833333331,268.0,0.1574272513333339,270.0,0.693595456333334,,
100,Multistress__NaCl_60min,1.4433990820000002,0.15951622779739133,3.0,267.0,1.5057885733333336,269.0,1.5622912793333334,271.0,1.2621173933333338,,
101,Multistress__Imipenem_7min,-0.4006150289999996,0.4555950561342966,3.0,272.0,0.1146271713333337,274.0,-0.7502196136666663,276.0,-0.5662526446666662,,
102,Multistress__Imipenem_60min,-0.25807838799999966,0.9883441676453003,3.0,273.0,-1.1856002916666664,275.0,-0.370165968666666,277.0,0.7815310963333335,,
103,Multistress__H2O2_7min,3.4770144323333327,0.44105065637821084,3.0,278.0,3.759177626333334,280.0,2.9687630783333327,282.0,3.703102592333333,,
104,Multistress__H2O2_60min,2.1457435080000002,0.6839038054538459,3.0,279.0,1.7010940983333338,281.0,1.8028783403333335,283.0,2.9332580853333328,,
105,Myristic_acid__Control,-1.2721305490496585e-16,0.2511056103227227,3.0,284.0,-0.2164117560000003,285.0,0.2753240739999998,286.0,-0.0589123179999999,,
106,Myristic_acid__Myristic_acid,0.9745499866666667,0.06692806891993779,3.0,287.0,0.97363005,288.0,1.041933282,289.0,0.908086628,,
107,Phase__WT_Tr,-1.2936506589999999,1.751689240368308,4.0,290.0,-2.5911033329999995,291.0,-3.013324997,294.0,0.1341211050000001,295.0,0.2957045889999996
108,Phase__WT_Ex,4.475586568020162e-16,0.06277445808893951,2.0,292.0,-0.0443882449999994,293.0,0.0443882450000003,,,,
109,Phase__WT_St,0.27363487950000026,0.12546008730270708,2.0,296.0,0.3623485580000007,297.0,0.1849212009999998,,,,
110,RelA__Control,-2.7755575615628914e-16,0.3943606178653656,3.0,298.0,-0.3301924210000004,299.0,-0.1064733399999999,300.0,0.4366657609999995,,
111,RelA__Del_relA,0.4343189533333331,0.13901505433709696,3.0,301.0,0.5850378899999997,302.0,0.4067929139999995,303.0,0.311126056,,
112,RelA__Del_relA_lignin,-0.18926234066666694,0.20958624116162217,3.0,304.0,-0.0639720540000006,305.0,-0.4312204800000003,306.0,-0.072594488,,
113,Zn__Zn_ion,0.16904944100000055,0.07149382256706675,3.0,307.0,0.1187136110000004,308.0,0.1375508330000006,309.0,0.2508838790000007,,
114,Zn__Control,6.013708050052932e-16,0.12066958409393301,3.0,310.0,0.1219701900000007,311.0,-0.0026446879999992,312.0,-0.1193255019999997,,
115,ZnO__Control,0.0,0.4792173551657731,2.0,313.0,0.3388578415000003,314.0,-0.3388578415000003,,,,
116,ZnO__Nano,0.3292520438333337,0.10762779473843413,3.0,315.0,0.4245991135000002,316.0,0.3506107075000004,317.0,0.2125463105000005,,
117,ZnO__Zn_ion,0.2698370345000001,0.36458317173317895,3.0,318.0,0.4000580884999998,319.0,0.5514291855,320.0,-0.1419761704999995,,
