,b2791
pgi__pgi_ale6__1,5.9314456252
pgi__pgi_ale7__1,5.9805592597
pgi__pgi_ale8__1,5.8162385446
ica__wt_glc__1,5.8630678054
ica__wt_glc__2,6.0083346021
ica__wt_glc__3,5.7254672908
ica__wt_glc__4,5.7446350511
ica__arg_sbt__1,4.9437880629
ica__arg_sbt__2,5.0937966391
ica__cytd_rib__1,4.0640925063
ica__cytd_rib__2,4.3151268584
ica__gth__1,5.3236656804999996
ica__gth__2,5.2493383369
ica__leu_glcr__1,5.3712869607
ica__leu_glcr__2,5.4577952575
ica__met_glc__1,5.5492718517
ica__met_glc__2,5.7231215545000005
ica__no3_anaero__1,5.2795918823
ica__no3_anaero__2,5.5327813225
ica__phe_acgam__1,5.638875534
ica__phe_acgam__2,5.7915784838
ica__thm_gal__1,5.3491175801
ica__thm_gal__2,5.4846069738
ica__tyr_glcn__1,5.908358874
ica__tyr_glcn__2,5.7728790749000005
ica__ura_pyr__1,5.6193086083
ica__ura_pyr__2,5.663707866
ica__wt_glc__5,5.6802948986
ica__wt_glc__6,5.880045795
ica__bw_delpurR_cytd__1,5.6235516239
ica__bw_delpurR_cytd__2,5.7606272646
ica__ade_glc__1,5.9804741042
ica__ade_glc__2,5.8965135422
ytf__wt_glc__1,5.5618104847000005
ytf__wt_glc__2,5.2448598169
ytf__delyafC__1,4.9558126609
ytf__delyafC__2,5.1240243383
ytf__delyeiE__1,6.0578883373
ytf__delyeiE__2,5.9529729797
ytf__delyiaJ__1,5.423622781
ytf__delyiaJ__2,5.5370081874
ytf__delyieP__1,5.4579926839
ytf__delyieP__2,5.5073625986
ytf__wt_ph5__1,5.6390568973
ytf__wt_ph5__2,5.7828730983
ytf__wt_ph8__1,5.6701767839
ytf__wt_ph8__2,5.8260420631
ytf__delybaO__1,5.2568962801
ytf__delybaO__2,5.7199604144
ytf__delybaQ__1,5.7887476087
ytf__delybaQ__2,6.0624210923
ytf__delybiH__1,4.7268544653
ytf__delybiH__2,5.0391685867
ytf__delydcI_ph5__1,5.7358054289
ytf__delydcI_ph5__2,5.7688791694
ytf__delydcI_ph8__1,5.5159946609
ytf__delydcI_ph8__2,5.6906789598
ytf__delyddM__1,5.4206387064
ytf__delyddM__2,5.4237680796
ytf__delyheO__1,5.0302314175
ytf__delyheO__2,5.3491215895
fps__bw_glc__1,5.5797079294
fps__bw_glc__2,5.6169259921
fps__fps_thrA_ale1__1,5.5385699077
fps__fps_thrA_ale1__2,5.6447363931
fps__fps_thrA_ale2__1,5.6244521992
fps__fps_thrA_ale2__2,5.5148784406
fps__fps_serB_ale1__1,5.527489088
fps__fps_serB_ale1__2,5.6227308818
fps__fps_serB_ale4__1,5.4487799732
fps__fps_serB_ale4__2,5.5496430537
fps__fps_ptsI_ale1__1,5.0840117966
fps__fps_ptsI_ale1__2,5.5126947851
fps__fps_ptsI_ale3__1,5.3872889743
fps__fps_ptsI_ale3__2,5.3135194520999995
pal__lyx_ale2_f6__1,5.3940984408
pal__lyx_ale2__1,5.8658010683
pal__lyx_ale2__2,5.5793780762
pal__lyx_ale4__1,5.8658010683
pal__lyx_ale4__2,5.5793780762
pal__5drib_ale10_f18__1,4.7782243816
pal__5drib_ale10_f18__2,4.7872925593
pal__5drib_ale10__1,4.97202282
pal__arab_ale14_f9__1,5.5331985644
pal__arab_ale14_f9__2,5.4655868882
pal__arab_ale14__1,5.7949276321
pal__arab_ale14__2,5.5625175357
pal__arab_ale16__1,5.7494620138
pal__arab_ale16__2,5.7374483089
pal__tartr_ale26_f10__1,5.3493654295
pal__tartr_ale26_f10__2,5.0965121115
pal__tartr_ale26__1,5.8015550217000005
pal__tartr_ale26__2,5.5864785593
pal__tartr_ale28_f10__1,5.1107608977
pal__tartr_ale28_f10__2,5.3028548824
pal__tartr_ale28__1,5.7848569702
pal__tartr_ale28__2,5.8729433223
efeU__delmenFentC_citr__1,5.4788499543
efeU__delmenFentC_citr__2,4.9971833675
efeU__delmenFentC__1,5.6651187413
efeU__delmenFentC__2,5.8099206497
efeU__menFentC_ale39__1,5.1755409521
efeU__menFentC_ale39__2,4.8866440658
efeU__menFentC_ale29__1,4.9585509292
efeU__menFentC_ale29__2,4.6717186344
efeU__menFentC_ale30__1,5.8503414482
efeU__menFentC_ale30__2,5.8459788762
efeU__menFentCubiC_ale36__1,5.3479289994
efeU__menFentCubiC_ale36__2,5.5887923858
efeU__menFentCubiC_ale37__1,5.6065238892
efeU__menFentCubiC_ale37__2,5.6326488918
efeU__menFentCubiC_ale38__1,5.6349424337
efeU__menFentCubiC_ale38__2,5.1916428318
