,PSPTO_3503
SRX3159088,0.49406243990000004
SRX3159089,1.3476883505
SRX3159090,0.0092694049
SRX3159091,0.6751827554000001
SRX3159092,-0.0737562034
SRX3159093,0.4936660894
SRX3159094,0.7796598056
SRX3159095,0.7789261406
SRX3159096,0.35467028100000003
SRX3159097,-0.09276212930000001
SRX3159098,0.9972466014
SRX3159099,1.5659809986000002
SRX3158988,-0.08879045470000001
SRX3158989,1.3559696675000001
SRX3158990,1.1395861384
SRX3158991,0.9449069001
SRX3158992,-0.0737402795
SRX3158996,0.1625307342
SRX3644656,-0.046858806
SRX3644657,-0.078927668
SRX3644658,0.125786474
SRX3644659,-0.19336109880000002
SRX3644660,-0.2103565036
SRX3644661,-0.4452309776
SRX3644662,-1.1628948326
SRX3644663,-0.41354755870000004
SRX3644664,-1.3251440189
SRX3644665,-0.5976015997
SRX3644666,-0.3832316479
SRX3644667,-0.4297267725
SRX3644668,-1.4411848136
SRX3644669,-1.0609517222
SRX3644670,-1.2305052981
SRX3644671,-0.7307246819000001
SRX3644672,-0.8244775858000001
SRX3644673,-0.3945658081
