,PN96_RS02060
SBRG_M9Na_Maltose_Mid_1,0.4928113494999993
SBRG_M9Na_Maltose_Mid_2,-0.0575005175000002
SBRG_M9Na_Mannitol_Mid_1,-0.0292915455000004
SBRG_M9Na_Mannitol_Mid_2,0.177600933499999
SBRG_M9Na_Trehalose_Mid_1,0.3553527894999995
SBRG_M9Na_Trehalose_Mid_2,0.2004498824999991
SBRG_M9Na_ethanol_Mid_1,-1.8032020105000008
SBRG_M9Na_ethanol_Mid_2,-0.8236616285000009
SBRG_M9Na_fructose_Mid_1,0.1390249064999995
SBRG_M9Na_fructose_Mid_2,0.8876398044999991
SBRG_M9Na_fumarate_Mid_1,-1.2888035955000006
SBRG_M9Na_fumarate_Mid_2,-0.7850243185000005
SBRG_M9Na_glucoseGrowth_Late_1,0.482073538499999
SBRG_M9Na_glucoseGrowth_Late_2,0.3892182784999995
SBRG_M9Na_glucoseGrowth_Mid_1,0.2736812234999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2736812235000005
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6502413645000003
SBRG_M9Na_glucoseGrowth_Stat_2,-1.6002874245000007
SBRG_M9Na_ribose_Mid_1,0.188988899499999
SBRG_M9Na_ribose_Mid_2,-0.5230093675000003
SBRG_M9Na_succinate_Mid_1,0.2116905134999998
SBRG_M9Na_succinate_Mid_2,0.3584041644999995
SBRG_M9Na_sucrose_Mid_1,-1.0827634375000006
SBRG_M9Na_sucrose_Mid_2,-1.4624568515000007
SBRG_LBv2_HapROver_Late_1,-0.1051092424999997
SBRG_LBv2_HapROver_Late_2,-0.1002798234999997
SBRG_LBv2_HapROver_Mid_1,0.7541785345000003
SBRG_LBv2_HapROver_Mid_2,0.6569527185000004
SBRG_LBv2_HapROver_Stat_1,-0.7612305354999997
SBRG_LBv2_HapROver_Stat_2,-0.7196648694999999
SBRG_LBv2_LuxOOver_Late_1,-1.2327670294999995
SBRG_LBv2_LuxOOver_Late_2,-1.7394029024999995
SBRG_LBv2_LuxOOver_Mid_1,-1.7138560454999998
SBRG_LBv2_LuxOOver_Mid_2,-1.2767558945
SBRG_LBv2_LuxOOver_Stat_1,0.0063218705000003
SBRG_LBv2_LuxOOver_Stat_2,-1.1703707545
SBRG_LBv2_QstROver_Late_1,-1.4270233195
SBRG_LBv2_QstROver_Late_2,-1.5364583694999998
SBRG_LBv2_QstROver_Mid_1,-2.0248606275
SBRG_LBv2_QstROver_Mid_2,-1.8957361995
SBRG_LBv2_QstROver_Stat_1,-0.6003771295
SBRG_LBv2_QstROver_Stat_2,-0.5372340245
SBRG_LBv2_TfoXOver_Late_1,-2.6344986435
SBRG_LBv2_TfoXOver_Late_2,-2.3957651465
SBRG_LBv2_TfoXOver_Mid_1,-0.2774226534999999
SBRG_LBv2_TfoXOver_Mid_2,-0.2719643695
SBRG_LBv2_TfoXOver_Stat_1,-0.1918606434999996
SBRG_LBv2_TfoXOver_Stat_2,-0.0957463144999999
SRX12193062,-0.2321493330000006
SRX12193071,-0.2838684200000001
SRX12193063,0.2321493329999997
SRX12193072,-0.1362465990000005
SBRG_LBv2_LowpH_Mid_1,-0.4982962595
SBRG_LBv2_LowpH_Mid_2,0.0147845945
SBRG_LBv2_highSalt_Mid_1,-0.5799682085
SBRG_LBv2_highSalt_Mid_2,-0.4401623884999996
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.0099252465000008
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.4878340405000006
SRX8117098,0.1497719525
SRX8117099,-0.1497719525
SRX8117100,0.0571366094999996
SRX8117101,0.0356959374999998
SBRG_OSS_TfoXOver_Stat_1,0.6064297644999996
SBRG_OSS_TfoXOver_Stat_2,-0.7190648475000003
SBRG_OSS_VectorOnly_Stat_1,0.2797024004999997
SBRG_OSS_VectorOnly_Stat_2,-0.2797024005000001
SBRG_LBv2_TfoXOver_Recov_1,0.8713095735000005
SBRG_LBv2_TfoXOver_Recov_2,0.5446016485000005
SBRG_LBv2_VectorOnly_Recov_1,0.3956124395000002
SBRG_LBv2_VectorOnly_Recov_2,-0.3956124394999998
