,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
32,Supplement__Mal,11.724833333333335,0.33841407082645586,3.0,91.0,11.511,92.0,11.5485,93.0,12.115,,,,,,,,,,
33,Supplement__G+S,10.4506,0.39230284220229666,2.0,94.0,10.1732,95.0,10.728,,,,,,,,,,,,
34,Supplement__Pyr,10.295900000000001,0.3923500860201252,3.0,96.0,9.9037,97.0,10.6884,98.0,10.2956,,,,,,,,,,
35,Supplement__Gly,10.693100000000001,0.6880482250540293,3.0,99.0,10.6365,100.0,11.4077,101.0,10.0351,,,,,,,,,,
36,Supplement__Glucon,10.383299999999998,0.3154506776026956,3.0,102.0,10.263,103.0,10.7412,104.0,10.1457,,,,,,,,,,
37,Stressors__aero,11.615233333333334,0.498316579428512,3.0,105.0,11.7595,106.0,11.0607,107.0,12.0255,,,,,,,,,,
38,Stressors__nit,10.838333333333333,0.09973937704504325,3.0,108.0,10.7814,109.0,10.9535,110.0,10.780100000000001,,,,,,,,,,
39,Stressors__ferm,10.722566666666665,0.49096404484782136,3.0,111.0,10.3903,112.0,10.4909,113.0,11.2865,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.2673,,1.0,114.0,11.2673,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.0513,,1.0,115.0,11.0513,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.8649,,1.0,116.0,10.8649,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.776299999999999,,1.0,117.0,10.776299999999999,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.848,,1.0,118.0,10.848,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.1736,,1.0,119.0,11.1736,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.7059,,1.0,120.0,10.7059,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.795,,1.0,121.0,10.795,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.5095,,1.0,122.0,9.5095,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.2783,,1.0,123.0,9.2783,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.0332,,1.0,124.0,9.0332,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.1876,,1.0,125.0,9.1876,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.6516,,1.0,126.0,9.6516,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.2099,,1.0,127.0,9.2099,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.5307,,1.0,128.0,9.5307,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.6202,,1.0,129.0,9.6202,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.0683,,1.0,130.0,9.0683,,,,,,,,,,,,,,
57,Stressors__HPh,11.026766666666667,0.13921581567240623,3.0,131.0,11.185,132.0,10.9722,133.0,10.9231,,,,,,,,,,
58,Stressors__LPh,11.8307,0.4202810845136853,3.0,134.0,11.4472,135.0,12.28,136.0,11.7649,,,,,,,,,,
59,Stressors__LPhT,10.375233333333334,0.4127192912056974,3.0,137.0,9.9297,138.0,10.4515,139.0,10.7445,,,,,,,,,,
60,Stressors__SMMPr,10.295266666666667,0.10654315244694693,3.0,140.0,10.1785,141.0,10.3201,142.0,10.3872,,,,,,,,,,
61,Stressors__HiTm,10.732233333333333,0.07325792334848995,3.0,143.0,10.6796,144.0,10.8159,145.0,10.7012,,,,,,,,,,
62,Stressors__LoTm,9.248133333333334,0.12129733440324794,3.0,146.0,9.3803,147.0,9.1419,148.0,9.2222,,,,,,,,,,
63,Stressors__HiOs,11.289433333333335,0.06518407269673587,3.0,149.0,11.3612,150.0,11.2339,151.0,11.2732,,,,,,,,,,
64,Stressors__BMM,11.0597,0.39509491264758145,3.0,152.0,10.876,153.0,10.7899,154.0,11.5132,,,,,,,,,,
65,Stressors__Heat,11.404200000000001,0.11481863960176444,3.0,155.0,11.4644,156.0,11.4764,157.0,11.2718,,,,,,,,,,
66,Stressors__Cold,10.0799,0.6161458350098619,3.0,158.0,10.7647,159.0,9.9046,160.0,9.5704,,,,,,,,,,
67,Stressors__Etha,9.450899999999999,0.10140059171424981,3.0,161.0,9.4513,162.0,9.3493,163.0,9.5521,,,,,,,,,,
68,Stress Time Course__SMM,10.6045,0.06923272347669153,3.0,164.0,10.6788,165.0,10.5418,166.0,10.5929,,,,,,,,,,
69,Stress Time Course__Salt,12.439,0.14142079055075316,3.0,167.0,12.4418,168.0,12.2962,169.0,12.579,,,,,,,,,,
70,Stress Time Course__Mt0,11.88875,0.6820044904544258,2.0,170.0,11.4065,171.0,12.371,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.4702,0.7264477200735089,3.0,172.0,10.711500000000001,173.0,12.1594,174.0,11.5397,,,,,,,,,,
72,Stress Time Course__M0t90,9.8361,0.5720317036668514,3.0,175.0,9.238,176.0,10.3779,177.0,9.8924,,,,,,,,,,
73,Stress Time Course__M40t45,11.237466666666668,0.37472862625283004,3.0,178.0,11.0623,179.0,10.9824,180.0,11.6677,,,,,,,,,,
74,Stress Time Course__M40t90,10.012833333333333,0.40372282983915264,3.0,181.0,9.555,182.0,10.1657,183.0,10.3178,,,,,,,,,,
75,Stress Time Course__dia0,11.953299999999999,0.1026304535700786,3.0,184.0,11.8348,185.0,12.0114,186.0,12.0137,,,,,,,,,,
76,Stress Time Course__dia5,11.5897,0.17123676591199702,3.0,187.0,11.5023,188.0,11.787,189.0,11.479800000000001,,,,,,,,,,
77,Stress Time Course__dia15,12.027499999999998,1.3445571612988418,3.0,190.0,12.9881,191.0,12.6035,192.0,10.4909,,,,,,,,,,
78,Stressors__Diami,12.7177,0.3867694791474627,3.0,193.0,12.4328,194.0,13.158,195.0,12.5623,,,,,,,,,,
79,Stressors__Paraq,11.988033333333334,0.8706542444238892,3.0,196.0,12.1381,197.0,12.7739,198.0,11.0521,,,,,,,,,,
80,Stressors__H2O2,12.815733333333332,0.3049646755500274,3.0,199.0,12.5482,200.0,13.1478,201.0,12.7512,,,,,,,,,,
81,Stressors__Oxctl,12.191366666666667,0.6404125571327702,3.0,202.0,12.0278,203.0,11.6486,204.0,12.8977,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.434199999999999,0.21986659591670646,3.0,205.0,11.184,215.0,11.5966,225.0,11.522,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.219433333333333,0.21056584085110605,3.0,206.0,10.9861,216.0,11.3953,226.0,11.2769,,,,,,,,,,
84,Carbon Transition__GM+5,11.538066666666666,0.3868423753072222,3.0,207.0,11.0917,217.0,11.7759,227.0,11.7466,,,,,,,,,,
85,Carbon Transition__GM+15,11.290000000000001,0.25182382730790215,3.0,208.0,11.543800000000001,219.0,11.0402,229.0,11.286,,,,,,,,,,
86,Carbon Transition__GM+25,11.117566666666667,0.394558250874739,3.0,209.0,11.4953,220.0,11.1493,230.0,10.7081,,,,,,,,,,
87,Carbon Transition__GM+45,10.991266666666666,0.6317535780138751,3.0,210.0,11.7186,221.0,10.6761,231.0,10.5791,,,,,,,,,,
88,Carbon Transition__GM+60,10.9191,0.5266654251040214,3.0,211.0,11.5268,222.0,10.6353,232.0,10.5952,,,,,,,,,,
89,Carbon Transition__GM+90,11.450866666666668,0.41324429014002545,3.0,212.0,11.9053,223.0,11.3497,233.0,11.0976,,,,,,,,,,
90,Carbon Transition__GM+120,10.924050000000001,0.3778071531879723,2.0,213.0,10.6569,234.0,11.1912,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.794466666666667,0.3523652413807772,3.0,214.0,10.8185,224.0,10.4307,235.0,11.1342,,,,,,,,,,
92,Carbon Transition__GM+10,11.15605,0.5950303563684797,2.0,218.0,11.5768,228.0,10.7353,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.664700000000002,0.7993201361156865,3.0,236.0,11.7065,244.0,10.8453,254.0,12.4423,,,,,,,,,,
94,Carbon Transition__MG+5,11.831966666666666,0.25771808887490516,3.0,237.0,11.9257,246.0,12.0297,256.0,11.5405,,,,,,,,,,
95,Carbon Transition__MG+10,12.106,0.7434238158681761,3.0,238.0,12.6108,247.0,12.4549,257.0,11.2523,,,,,,,,,,
96,Carbon Transition__MG+15,12.473799999999999,0.6533282406264104,3.0,239.0,11.7251,248.0,12.9283,258.0,12.768,,,,,,,,,,
97,Carbon Transition__MG+25,12.261733333333334,0.3802826887110869,3.0,240.0,12.1517,249.0,11.9486,259.0,12.6849,,,,,,,,,,
98,Carbon Transition__MG+45,12.2261,0.7882455201268195,3.0,241.0,11.7871,250.0,11.7551,260.0,13.1361,,,,,,,,,,
99,Carbon Transition__MG+120,11.005933333333333,0.39830466145067045,3.0,242.0,10.5488,253.0,11.1907,263.0,11.2783,,,,,,,,,,
100,Carbon Transition__MG+150,10.74525,0.07629682169002902,2.0,243.0,10.6913,264.0,10.7992,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.67625,0.11136931803688169,2.0,245.0,11.755,255.0,11.5975,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.098749999999999,0.007848885271171226,2.0,251.0,12.1043,261.0,12.0932,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.76575,0.5889492380502758,2.0,252.0,11.3493,262.0,12.1822,,,,,,,,,,,,
