,STM1951
SRX1462171,0.17728083900000002
SRX1462102,0.030435840500000002
ERX1045682,-0.7454925986000001
ERX1045674,0.0282917107
ERX1045681,0.0122500113
ERX1045662,-1.0310306856
ERX1045684,0.0587464516
ERX1045660,0.2193338064
ERX1045664,-0.2958335298
ERX1045670,0.0984636442
ERX1045667,0.2361748764
ERX1045675,-0.5043922528
ERX1045673,-0.9260068127000001
ERX1045677,0.3272613096
ERX1045679,-0.420715932
ERX1045659,-0.8829127511
ERX1045663,0.26871220290000003
ERX1045668,0.0428120068
ERX1045689,0.15670449790000002
ERX1045685,-0.153544505
ERX1045683,-0.9687362674000001
ERX1045680,-0.7844801094
ERX1045666,0.3470314807
ERX1045658,-0.33970866580000003
SRX1816875,-0.2853022002
SRX1816859,0.0393771704
SRX1816857,-0.0335540323
SRX1816863,-0.2679389321
SRX1816867,0.21458142930000002
SRX1816858,-0.0058231382
SRX1816879,0.19803691980000002
SRX1816878,0.30918372110000003
SRX1816868,0.6650558474
SRX1816866,0.3231417942
SRX1816870,-0.2690604367
SRX1816880,0.4531752464
SRX1816864,-0.17847635280000002
SRX1816874,0.7032635458000001
SRX1816877,-0.20806820180000002
SRX1816861,0.3983262956
SRX1816872,0.4716029432
SRX1816862,0.3077875593
SRX1816871,-0.1062065241
SRX1816876,-0.0667348392
SRX1816869,-0.15856608600000002
SRX8370456,-0.14203194660000001
SRX8370458,0.2183066438
SRX8370457,-0.0762746972
ERX321085,0.0382250492
ERX321083,0.0027852108
ERX321086,-0.0027852108
ERX321081,0.2457846254
SRX974437,0.0
SRX976478,-0.0307294335
SRX976341,-0.4697940038
SRX976476,0.0065223303
SRX976336,0.3920339418
SRX976480,0.0228706839
SRX976335,0.34523837220000003
SRX976343,-0.6485194115
SRX976468,0.1232614238
SRX976471,-0.16652358250000002
SRX976474,-0.9335310853000001
SRX976469,0.5652678527
SRX976470,0.3396304818
SRX976482,-1.3717637841
SRX976344,-1.2980843850000001
SRX976475,-1.3308128024
SRX976473,-0.0606621882
SRX3456073,-2.2652833419
SRX3456063,-1.8175457126
SRX3456076,-0.5443008298
SRX3456082,0.3396610016
SRX3456094,-1.0477606418
SRX3456067,-0.6457011129
SRX3456061,-0.09232819240000001
SRX3456065,-0.0891384174
SRX3456064,-3.4337359563
SRX3456085,1.0332794443
SRX3456079,-2.1730305702
SRX3456084,-1.3089691167
SRX3456074,-2.4427239826
SRX3456080,0.9898224405
SRX3456070,-0.4562730005
SRX3456069,-1.8684949673000002
SRX3456089,-0.6093327915
SRX3456062,-0.3164525697
SRX3456087,0.3595855348
SRX3456066,-0.2131712992
SRX3456092,0.3529593397
SRX3456075,-0.3151793942
SRX3456098,-1.24843322
SRX3456096,0.3762339677
SRX3456068,-2.5339787267
SRX3456060,0.0891384174
SRX3456072,-0.8600270301
SRX3456093,-0.8349192933
SRX3456097,-0.6762520075
SRX3456077,-0.7939971902
SRX3456071,-0.6078587331
SRX3456078,-2.2248456278
SRX4029144,-1.108951795
SRX4029145,-1.2445821066
SRX4029142,-0.1372288612
SRX4029141,0.0130365268
SRX4029146,-1.2509420993
SRX4029143,0.1241923343
ERX2173642,-0.6477929621
ERX2173639,0.24571454610000001
ERX2173641,-1.0837728392
ERX2173640,-0.24571454610000001
SRX3139264,0.171416176
SRX3139266,0.7148841609000001
SRX3139265,-0.171416176
SRX3139267,0.9355770815000001
SRX2949967,0.1039218189
SRX2949969,0.5569780983
SRX2949968,-0.1039218189
SRX2949970,0.708489233
SRX7514165,0.7410486652
SRX7514167,0.7891328425
SRX7514159,1.029251226
SRX7514156,0.115699483
SRX7514162,0.5845635455
SRX7514172,-0.3191989028
SRX7514171,-0.4515334076
SRX7514155,0.3014342733
SRX7514161,1.0057428542
SRX7514173,-0.0148151206
SRX7514166,1.2152772894
SRX7514160,0.9479126415
SRX7514164,-0.2955027999
SRX7514175,0.0771123698
SRX7514168,0.6416514511
SRX7514158,0.019641382500000002
SRX7514163,0.8796877216000001
SRX7514169,0.5744548049
SRX7514152,-0.3468341237
SRX7514157,-0.1353408654
SRX7514170,-0.6562104056
SRX7514174,-0.0043916399
SRX7514154,0.3016939517
SRX7476251,0.0470404699
SRX7476248,0.0249433005
SRX7476249,0.13068135890000002
SRX7476252,-1.3566290202
SRX7476246,-1.2003576782
SRX7476255,-0.2902071935
SRX7476247,-0.8555227127
SRX7476254,0.5281869728
SRX7476244,0.49468224
SRX7476250,-0.0470404699
SRX7476245,0.7036749503
SRX7476253,-1.0471941243
SRX1639010,1.0275760143
SRX1639002,0.6848280965
SRX1639013,0.8304573555
SRX1638990,0.3739449073
SRX1638991,0.4119466169
SRX1639016,0.8906960319
SRX1639008,0.9497596966
SRX1638993,0.2343617382
SRX1639000,1.5864669709
SRX1639009,0.7852073107
SRX1639012,1.0706749239
SRX1639015,1.0717674644
SRX1639001,1.4421255085
SRX1638989,0.0
SRX1638992,0.547890518
SRX1638995,0.555574926
SRX1639011,1.2945643087
SRX1639014,0.9592791988
SRX1639007,0.926828859
SRX1638994,0.4925786656
SRX334198,0.0291153671
SRX334211,-0.2823086248
SRX334183,-0.8832330524
SRX334205,-0.0663231675
SRX334185,-0.6283586963000001
SRX334203,0.0990990167
SRX334202,-1.0639499617000001
SRX334201,-0.103539159
SRX334184,-0.9506678258000001
SRX334199,-0.5309930225
SRX334188,0.5268471730000001
SRX334207,0.8895163552
SRX334186,-0.1142779912
SRX334196,-0.3427134329
SRX334194,-0.9071886107
SRX334212,1.0965702306
SRX334190,0.31401175470000003
SRX334181,-0.8332658297000001
SRX334189,0.4510102872
SRX334204,0.5958221144
SRX334200,0.0702572808
SRX334214,0.0
SRX334197,-0.36429103890000003
SRX334213,0.1878294314
SRX334210,0.3228091266
SRX334195,-0.3490495047
SRX334206,0.6916486392
SRX666590,0.618206139
SRX666587,-0.0326565174
SRX666588,0.0326565174
SRX666589,0.6645984861
SRX4665717,1.114463154
SRX4665719,0.7572766076
SRX4665716,1.0736391137
SRX4665710,0.060574612900000005
SRX4665712,0.5997511661
SRX4665726,0.9166529413000001
SRX4665731,1.8741948241
SRX4665733,0.45660028300000005
SRX4665732,0.8055082835
SRX4665725,0.0
SRX4665713,0.5885137711
SRX4665711,0.5955771298
SRX4665728,1.7121082285
SRX4665709,-0.1753202881
SRX4665727,1.51646377
SRX4665706,0.6670119760000001
SRX4665722,-0.11815440270000001
SRX4665708,0.9552098493000001
SRX4665715,1.1468272448
SRX4665718,0.8876484402
SRX4665705,0.30218567700000004
SRX4665704,0.2488554902
SRX4665714,1.0039669856
SRX4665723,-0.0528472794
SRX4665703,-0.0172414502
SRX4665720,0.7717647232
SRX4665729,1.7153204615000002
SRX4665695,1.6523906814
SRX4665685,0.8595850216
SRX4665673,0.7767900588000001
SRX4665700,0.7194873088
SRX4665682,1.2919546757
SRX4665670,-0.7491482462
SRX4665701,0.609179468
SRX4665699,0.9568814107
SRX7268193,1.0519669167
SRX4665686,0.4208535088
SRX4665679,0.5806163864
SRX4665690,0.3810041508
SRX4665681,1.0912468451
SRX4665687,-0.0601736286
SRX4665676,-0.09978388090000001
SRX4665693,0.4547019343
SRX4665692,0.0
SRX7268192,0.9222876887
SRX4665684,1.1911324296
SRX4665677,-0.2987960243
SRX4665698,1.8611626453
SRX4665675,0.6336679809
SRX4665683,1.2092706203999999
SRX4665696,1.5577458676
SRX4665694,1.6434739364
SRX4665678,0.6790752710000001
SRX4665689,0.5142124637000001
SRX4665697,1.2808896157
SRX4665680,0.4490173132
SRX4665702,0.6307648438
SRX4665672,0.48554338610000003
SRX4665671,1.0576973726
SRX3471976,0.742707871
SRX3471978,1.114049425
SRX3471973,0.5348902549
SRX3471974,0.30327694040000003
SRX3471975,0.0
SRX3471977,1.3841851492
SRX1392948,-1.0829864556
SRX1392949,-1.0373694835
SRX1392950,-1.203801815
SRX1392951,-0.6795266126
SRX1392954,-0.0705968663
SRX1392955,0.0705968663
SRX4340129,-0.0208272208
SRX4340130,0.0208272208
SRX4340131,-0.0915327606
SRX4340132,-0.1624463721
SRX4340133,-0.2148091212
SRX4340134,-0.12067219
SRX8537506,0.0969770333
SRX8537507,0.037960162400000004
SRX8537508,-0.1349371957
SRX8537509,0.045610509300000004
SRX8537510,0.1478026821
SRX8537511,0.2168700956
