,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
31,Supplement__Fru,0.3163666667,0.32595780401763663,3.0,88.0,0.0356666667,89.0,0.6738666667000001,90.0,0.2395666667,,,,,,,,,,
32,Supplement__Mal,-0.14746666663333333,0.4403399179421886,3.0,91.0,-0.5606333333,92.0,-0.1975333333,93.0,0.31576666670000003,,,,,,,,,,
33,Supplement__G+S,-0.8000333333,0.310702719653369,2.0,94.0,-1.0197333333,95.0,-0.5803333333,,,,,,,,,,,,
34,Supplement__Pyr,-0.23389999996666666,0.2830409923197227,3.0,96.0,-0.5405333333,97.0,0.017366666700000002,98.0,-0.1785333333,,,,,,,,,,
35,Supplement__Gly,-0.8232999999666667,0.6517258498274664,3.0,99.0,-0.7821333333,100.0,-0.19313333330000002,101.0,-1.4946333333,,,,,,,,,,
36,Supplement__Glucon,-0.21886666663333335,0.5485102217218321,3.0,102.0,-0.2227333333,103.0,0.3315666667,104.0,-0.7654333333000001,,,,,,,,,,
37,Stressors__aero,-0.13679999996666667,0.6558523411053233,3.0,105.0,0.1074666667,106.0,-0.8797333333,107.0,0.3618666667,,,,,,,,,,
38,Stressors__nit,-0.1038333333,0.23913544279340945,3.0,108.0,-0.18023333330000002,109.0,0.16416666670000002,110.0,-0.2954333333,,,,,,,,,,
39,Stressors__ferm,-0.6770333333000002,0.3757099013866949,3.0,111.0,-1.0154333333,112.0,-0.7429333333,113.0,-0.2727333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,1.0816666667,,1.0,114.0,1.0816666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.7148666667,,1.0,115.0,0.7148666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.3077666667,,1.0,116.0,0.3077666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.1317666667,,1.0,117.0,0.1317666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.028933333300000003,,1.0,118.0,-0.028933333300000003,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.0258333333,,1.0,119.0,-0.0258333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.0227666667,,1.0,120.0,0.0227666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.0693666667,,1.0,121.0,0.0693666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.9159333333,,1.0,122.0,-0.9159333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.1278333333,,1.0,123.0,-1.1278333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.4309333333,,1.0,124.0,-1.4309333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.5970333333,,1.0,125.0,-1.5970333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.8842333333,,1.0,126.0,-0.8842333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.5502333333,,1.0,127.0,-1.5502333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.3415333333000001,,1.0,128.0,-1.3415333333000001,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.7630333333000001,,1.0,129.0,-1.7630333333000001,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.8764333333,,1.0,130.0,-2.8764333333,,,,,,,,,,,,,,
57,Stressors__HPh,-0.19309999996666669,0.32821066913391667,3.0,131.0,0.1801666667,132.0,-0.3229333333,133.0,-0.4365333333,,,,,,,,,,
58,Stressors__LPh,0.15230000003333335,0.39499066233688784,3.0,134.0,-0.0053333333000000005,135.0,0.6017666667,136.0,-0.1395333333,,,,,,,,,,
59,Stressors__LPhT,-1.1452333333,0.10454334029482705,3.0,137.0,-1.1503333333,138.0,-1.2471333333,139.0,-1.0382333333,,,,,,,,,,
60,Stressors__SMMPr,-0.40869999996666667,0.06172133612725291,3.0,140.0,-0.4042333333,141.0,-0.4725333333,142.0,-0.3493333333,,,,,,,,,,
61,Stressors__HiTm,-0.8352666666333334,0.41895589664466276,3.0,143.0,-1.3180333333,144.0,-0.6208333333,145.0,-0.5669333333000001,,,,,,,,,,
62,Stressors__LoTm,-1.5238999999666667,0.24246074596382264,3.0,146.0,-1.2450333333,147.0,-1.6848333333,148.0,-1.6418333333000001,,,,,,,,,,
63,Stressors__HiOs,-2.2477999999666665,0.21942776336036726,3.0,149.0,-2.0142333333,150.0,-2.4496333333,151.0,-2.2795333333,,,,,,,,,,
64,Stressors__BMM,-0.13493333329999999,0.1402867420678091,3.0,152.0,0.0121666667,153.0,-0.2672333333,154.0,-0.1497333333,,,,,,,,,,
65,Stressors__Heat,-0.2911333333,0.1994122614083698,3.0,155.0,-0.0816333333,156.0,-0.31313333330000004,157.0,-0.4786333333,,,,,,,,,,
66,Stressors__Cold,1.2347000000333332,0.5938865997253459,3.0,158.0,1.8579666666999999,159.0,1.1707666667,160.0,0.6753666667,,,,,,,,,,
67,Stressors__Etha,-2.2670999999666663,0.19081840407396053,3.0,161.0,-2.3475333333,162.0,-2.4045333333,163.0,-2.0492333333,,,,,,,,,,
68,Stress Time Course__SMM,0.1760666667,0.050662510794472086,3.0,164.0,0.1388666667,165.0,0.1555666667,166.0,0.23376666670000001,,,,,,,,,,
69,Stress Time Course__Salt,-0.7160666666333334,0.05027507666163553,3.0,167.0,-0.6667333333000001,168.0,-0.7142333333,169.0,-0.7672333333,,,,,,,,,,
70,Stress Time Course__Mt0,-1.4463833333,0.17119055172526298,2.0,170.0,-1.3253333333000001,171.0,-1.5674333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.4297333333,0.296826683436648,3.0,172.0,-0.1613333333,173.0,-0.7485333333,174.0,-0.3793333333,,,,,,,,,,
72,Stress Time Course__M0t90,-0.06986666663333334,0.4484487967798925,3.0,175.0,-0.5288333333,176.0,0.3672666667,177.0,-0.0480333333,,,,,,,,,,
73,Stress Time Course__M40t45,-0.35266666663333335,0.13846712004419434,3.0,178.0,-0.5062333333,179.0,-0.2373333333,180.0,-0.3144333333,,,,,,,,,,
74,Stress Time Course__M40t90,-0.4220333333000001,0.26270114198457534,3.0,181.0,-0.5075333333000001,182.0,-0.1272333333,183.0,-0.6313333333000001,,,,,,,,,,
75,Stress Time Course__dia0,-1.0113666666333334,0.3118300872804504,3.0,184.0,-1.2122333333,185.0,-1.1697333333,186.0,-0.6521333333,,,,,,,,,,
76,Stress Time Course__dia5,-1.6058666666333334,0.2550822285721476,3.0,187.0,-1.7294333333,188.0,-1.7756333333,189.0,-1.3125333333,,,,,,,,,,
77,Stress Time Course__dia15,-0.4967333333000001,0.32515368673905576,3.0,190.0,-0.6649333333,191.0,-0.1219333333,192.0,-0.7033333333,,,,,,,,,,
78,Stressors__Diami,-0.1937333333,0.23655356687228374,3.0,193.0,-0.3224333333,194.0,0.0792666667,195.0,-0.3380333333,,,,,,,,,,
79,Stressors__Paraq,-0.20839999996666667,0.7664813783343555,3.0,196.0,0.11786666670000001,197.0,0.34096666670000003,198.0,-1.0840333333,,,,,,,,,,
80,Stressors__H2O2,0.09563333336666667,0.13910188112794641,3.0,199.0,0.044966666700000005,200.0,0.2529666667,201.0,-0.0110333333,,,,,,,,,,
81,Stressors__Oxctl,-0.26816666663333333,0.2585049387020166,3.0,202.0,-0.3930333333,203.0,-0.4405333333,204.0,0.0290666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.8328000000333334,0.5502774239720664,3.0,205.0,0.19796666670000002,215.0,1.1735666667,225.0,1.1268666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.7803000000333333,0.5788247777465416,3.0,206.0,0.1302666667,216.0,0.9706666667,226.0,1.2399666667,,,,,,,,,,
84,Carbon Transition__GM+5,0.7790333333666668,0.5368740106704117,3.0,207.0,0.2302666667,217.0,0.8036666667,227.0,1.3031666667000001,,,,,,,,,,
85,Carbon Transition__GM+15,0.6267666667,0.18453490184786184,3.0,208.0,0.5546666667,219.0,0.48916666670000003,229.0,0.8364666667,,,,,,,,,,
86,Carbon Transition__GM+25,0.9119333333666667,0.3770693481752837,3.0,209.0,1.2232666667,220.0,1.0198666667,230.0,0.49266666670000003,,,,,,,,,,
87,Carbon Transition__GM+45,0.5327000000333334,0.2850583332115259,3.0,210.0,0.8459666667,221.0,0.28856666670000003,231.0,0.4635666667,,,,,,,,,,
88,Carbon Transition__GM+60,0.2770000000333333,0.4209969160615471,3.0,211.0,0.7619666667,222.0,0.0635666667,232.0,0.0054666667,,,,,,,,,,
89,Carbon Transition__GM+90,0.8523333333666668,0.33961301997027926,3.0,212.0,0.6739666667,223.0,1.2439666667,233.0,0.6390666667,,,,,,,,,,
90,Carbon Transition__GM+120,0.3599666667,0.6158900064134829,2.0,213.0,-0.0755333333,234.0,0.7954666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.049800000033333326,0.5575291591776464,3.0,214.0,0.0815666667,224.0,-0.5229333333,235.0,0.5907666667,,,,,,,,,,
92,Carbon Transition__GM+10,0.5100166667,0.46831682117985046,2.0,218.0,0.8411666667000001,228.0,0.1788666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.11666666663333335,0.4939370641421165,3.0,236.0,0.2731666667,244.0,-0.6721333333,254.0,0.0489666667,,,,,,,,,,
94,Carbon Transition__MG+5,-0.17796666663333335,0.5461753045802541,3.0,237.0,0.2717666667,246.0,-0.0199333333,256.0,-0.7857333333000001,,,,,,,,,,
95,Carbon Transition__MG+10,0.10543333336666667,0.9164069529053854,3.0,238.0,0.8920666667,247.0,0.3250666667,257.0,-0.9008333333,,,,,,,,,,
96,Carbon Transition__MG+15,0.19050000003333334,0.5329588852184879,3.0,239.0,0.0303666667,248.0,0.7851666667,258.0,-0.24403333330000002,,,,,,,,,,
97,Carbon Transition__MG+25,-0.012699999966666662,0.46333987885064826,3.0,240.0,0.5188666667,249.0,-0.3310333333,259.0,-0.2259333333,,,,,,,,,,
98,Carbon Transition__MG+45,-0.14679999996666668,0.5072781912652399,3.0,241.0,0.016166666700000002,250.0,-0.7155333333,260.0,0.2589666667,,,,,,,,,,
99,Carbon Transition__MG+120,0.07930000003333333,0.2276735016055521,3.0,242.0,0.0402666667,253.0,0.3239666667,263.0,-0.12633333330000002,,,,,,,,,,
100,Carbon Transition__MG+150,0.4146166667,0.14318912319027588,2.0,243.0,0.5158666667,264.0,0.3133666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.4646833333,0.28616611434619577,2.0,245.0,-0.2623333333,255.0,-0.6670333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.1520833333,0.2443053928999522,2.0,251.0,0.0206666667,261.0,-0.3248333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,0.023066666699999988,0.34322963158795017,2.0,252.0,-0.2196333333,262.0,0.2657666667,,,,,,,,,,,,
