,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
63,Mobile_gene__3227_exp,-0.07313866075000038,0.1105897271427392,4.0,158.0,-0.00419557825,159.0,-0.1857814632500005,160.0,-0.1469284392500007,161.0,0.0443508377499997
64,Mobile_gene__3227_reg,0.18898628174999962,0.08589339799137098,4.0,162.0,0.3107165247499992,163.0,0.1242863897499999,164.0,0.1878797627499997,165.0,0.1330624497499997
65,Mobile_gene__mfsR_exp,-0.32430756375000014,0.27685881497486703,2.0,166.0,-0.12853881825,167.0,-0.5200763092500003,,,,
66,Mobile_gene2__Condition1,-0.07919372824999994,0.1533284892531623,2.0,168.0,0.0292258862499998,169.0,-0.1876133427499997,,,,
67,Mobile_gene2__Condition2,2.0122792321330962e-16,0.14005995635564605,4.0,170.0,0.1801337112499998,171.0,0.0135971472500004,172.0,-0.0358264457499997,173.0,-0.1579044127499997
68,Muconate__CJ522_fructose,0.14647448433333207,0.21688778670504383,3.0,174.0,0.3959424509999989,175.0,0.0408353229999987,176.0,0.0026456789999986,,
69,Muconate__CJ522_fructose_glucose,-0.10622399600000099,0.19807633670136512,3.0,177.0,0.0131299619999989,178.0,-0.3348690480000007,179.0,0.0030670979999989,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.08587181400000109,0.10828841757931623,3.0,180.0,-0.0702068060000007,181.0,-0.201139587000001,182.0,0.0137309509999985,,
71,Muconate__CJ522_glucose_gluconate,-0.0808431596666675,0.13330459193051192,3.0,183.0,-0.1276423380000011,184.0,0.0695504919999994,185.0,-0.1844376330000008,,
72,Muconate__CJ522_gluconate,0.24996841133333236,0.2175955961194999,3.0,186.0,0.3087576099999989,187.0,0.0090183439999993,188.0,0.4321292799999989,,
73,Muconate__CJ522_glucose,0.22795830099999867,0.17840524276584052,3.0,189.0,0.4027057669999987,190.0,0.0461074649999986,191.0,0.2350616709999986,,
74,Muconate__GB032_fructose,-0.3866185623333343,0.113191754425035,3.0,192.0,-0.3459709270000006,193.0,-0.2993635690000014,194.0,-0.5145211910000009,,
75,Muconate__GB032_fructose_glucose,0.41207027199999935,0.22808248288961422,3.0,195.0,0.6662130889999993,196.0,0.3448335559999993,197.0,0.2251641709999994,,
76,Muconate__GB032_fructose_glucose_gluconate,0.060798282999998975,0.10863677429400868,3.0,198.0,0.0422915369999987,199.0,0.1774996619999989,200.0,-0.0373963500000007,,
77,Muconate__GB032_glucose_gluconate,0.0797830829999991,0.13008001419404838,3.0,201.0,0.2273026129999991,202.0,0.0305039489999989,203.0,-0.0184573130000007,,
78,Muconate__GB032_gluconate,0.21894905699999878,0.19152505999947023,3.0,204.0,0.2480711729999987,205.0,0.0145307489999986,206.0,0.394245248999999,,
79,Muconate__GB032_glucose,0.17830372066666555,0.26221407601303626,3.0,207.0,0.0740471549999988,208.0,0.4766111009999987,209.0,-0.0157470940000008,,
80,Muconate__GB045_fructose,-0.09511943133333416,0.05887743002578784,3.0,210.0,-0.114794304000001,211.0,-0.0289239760000006,212.0,-0.1416400140000009,,
81,Muconate__GB045_fructose_glucose,0.2108768079999992,0.3372682816021294,2.0,213.0,-0.0276078810000006,214.0,0.449361496999999,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.1056845903333323,0.066265546448354,3.0,215.0,1.1821882639999997,216.0,1.068663030999999,217.0,1.0662024759999982,,
83,Muconate__GB045_glucose_gluconate,-0.1467848676666679,0.011925934998785869,3.0,218.0,-0.1475181700000014,219.0,-0.1583272310000012,220.0,-0.1345092020000011,,
84,Muconate__GB045_gluconate,0.681814361999999,0.06484635868555762,3.0,221.0,0.7214918889999993,222.0,0.7169694219999991,223.0,0.6069817749999986,,
85,Muconate__GB045_glucose,0.15936728699999902,0.09503431335842502,3.0,224.0,0.0712985869999993,225.0,0.1467055279999991,226.0,0.2600977459999987,,
86,Muconate__GB062_fructose,0.20352647999999895,0.12749321368268893,3.0,227.0,0.2801034509999986,228.0,0.0563504599999991,229.0,0.2741255289999991,,
87,Muconate__GB062_fructose_glucose,0.07551817966666559,0.16366324031932403,3.0,230.0,-0.076365539000001,231.0,0.0540733959999988,232.0,0.248846681999999,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.07834284333333423,0.10961632106828978,3.0,233.0,-0.1663641780000011,234.0,0.0444391469999994,235.0,-0.113103499000001,,
89,Muconate__GB062_glucose_gluconate,0.3304668316666654,0.13252572029061302,3.0,236.0,0.2851200189999989,237.0,0.4797136019999986,238.0,0.2265668739999986,,
90,Muconate__GB062_gluconate,0.39234134466666565,0.015525663129910085,3.0,239.0,0.3886823429999992,240.0,0.4093696939999987,241.0,0.3789719969999989,,
91,Muconate__GB062_glucose,0.4437685923333324,0.013891921276508219,3.0,242.0,0.4349465859999988,243.0,0.4365772409999993,244.0,0.4597819499999991,,
92,Muconate__KT2440_fructose,-0.12622813300000113,0.13520554992469108,3.0,245.0,0.014660780999999,246.0,-0.1384207560000012,247.0,-0.2549244240000012,,
93,Muconate__KT2440_fructose_glucose,-0.06385526466666773,0.2317074230782321,3.0,248.0,-0.0963936800000011,249.0,-0.2775735970000008,250.0,0.1824014829999987,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.10631309766666774,0.1686174406481278,3.0,251.0,0.0516744329999987,252.0,-0.2838553100000007,253.0,-0.0867584160000012,,
95,Muconate__KT2440_glucose_gluconate,0.06022581766666559,0.17778673979914722,3.0,254.0,0.0178233069999986,255.0,-0.0925259240000011,256.0,0.2553800699999993,,
96,Muconate__KT2440_gluconate,0.10530292733333246,0.07554375673854799,3.0,257.0,0.0384331269999993,258.0,0.1872474299999993,259.0,0.0902282249999988,,
97,Muconate__KT2440_glucose,-8.685182203057215e-16,0.07672922032501914,3.0,260.0,0.0861442329999988,261.0,-0.0610095520000006,262.0,-0.0251346810000008,,
98,Multistress__Control,-1.168625381649709e-15,0.06610115204941402,3.0,263.0,0.0723441103333328,264.0,-0.0572459626666681,265.0,-0.0150981476666682,,
99,Multistress__NaCl_7min,-0.6256003276666675,0.12869786195504251,3.0,266.0,-0.7510968826666673,268.0,-0.6317802786666675,270.0,-0.4939238216666677,,
100,Multistress__NaCl_60min,0.1921446723333322,0.12374705478077548,3.0,267.0,0.0763322963333319,269.0,0.177566698333333,271.0,0.3225350223333318,,
101,Multistress__Imipenem_7min,0.03236816699999896,0.15203748740901454,3.0,272.0,0.205455900333332,274.0,-0.0287616286666683,276.0,-0.0795897706666668,,
102,Multistress__Imipenem_60min,0.0009309919999991983,0.18781643685135152,3.0,273.0,-0.2087785676666671,275.0,0.153654753333333,277.0,0.0579167903333317,,
103,Multistress__H2O2_7min,0.02641775566666557,0.20853428662336282,3.0,278.0,0.1529013093333322,280.0,0.1406245113333319,282.0,-0.2142725536666674,,
104,Multistress__H2O2_60min,0.23801073633333245,0.06581172281850199,3.0,279.0,0.3137210813333322,281.0,0.2058248323333327,283.0,0.1944862953333324,,
105,Myristic_acid__Control,-5.689893001203927e-16,0.0713927510921923,3.0,284.0,0.0587357896666667,285.0,-0.0794628563333343,286.0,0.0207270666666659,,
106,Myristic_acid__Myristic_acid,0.08682211266666622,0.0772260412656281,3.0,287.0,0.0307726886666657,288.0,0.0547826256666663,289.0,0.1749110236666666,,
107,Phase__WT_Tr,-1.100156692,0.20842582623983638,4.0,290.0,-1.3746363895,291.0,-1.1275566875000005,294.0,-0.8833820655000002,295.0,-1.0150516255
108,Phase__WT_Ex,0.0,0.05019917421868872,2.0,292.0,0.0354961764999997,293.0,-0.0354961764999997,,,,
109,Phase__WT_St,-1.3802579334999998,0.025815461661064843,2.0,296.0,-1.3620036454999995,297.0,-1.3985122215,,,,
110,RelA__Control,5.366077952354923e-16,0.2346348699145002,3.0,298.0,0.2006367040000007,299.0,0.0573591890000004,300.0,-0.2579958929999995,,
111,RelA__Del_relA,-0.3657919636666662,0.07725473937988189,3.0,301.0,-0.3976408629999994,302.0,-0.4220307349999999,303.0,-0.2777042929999993,,
112,RelA__Del_relA_lignin,0.2871218276666667,0.1000449484451688,3.0,304.0,0.354466854,305.0,0.3347357049999999,306.0,0.1721629240000002,,
113,Zn__Zn_ion,-0.04165619566666743,0.015231569634350312,3.0,307.0,-0.0511250003333341,308.0,-0.0497575643333343,309.0,-0.0240860223333339,,
114,Zn__Control,-5.678328178030748e-16,0.020944125077648246,3.0,310.0,-0.0159722553333336,311.0,-0.0077403363333337,312.0,0.0237125916666656,,
115,ZnO__Control,0.0,0.058734765533302216,2.0,313.0,-0.0415317509999999,314.0,0.0415317509999999,,,,
116,ZnO__Nano,0.15250209133333328,0.13646094560358304,3.0,315.0,0.0246144700000003,316.0,0.1367266640000002,317.0,0.2961651399999994,,
117,ZnO__Zn_ion,0.09266611566666678,0.1305159837685052,3.0,318.0,0.0488481089999996,319.0,-0.0103024559999997,320.0,0.2394526940000005,,
