,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
18,co_culture__mono_45,-0.4416831623,0.19923413945505275,4.0,24.0,-0.5297937037,29.0,-0.4074827286,68.0,-0.1816010616,74.0,-0.6478551553,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.31729350785,0.18813397891765793,4.0,27.0,-0.4650056638,31.0,-0.2955756775,69.0,-0.059417726600000005,75.0,-0.4491749635,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.4541336422500004,0.4838989294465971,4.0,30.0,-2.9741898948000003,32.0,-1.8231971576000001,59.0,-2.6274464764000003,86.0,-2.3917010402,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.5090455138000003,,1.0,35.0,-2.5090455138000003,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.6749788681749997,0.3041658649351753,4.0,36.0,-2.235808281,44.0,-2.7388044146,60.0,-2.9339401161,61.0,-2.791362661,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.11627562250106445,4.0,37.0,-0.09943051110000001,46.0,0.0703898567,57.0,-0.0979457185,84.0,0.126986373,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.8606988731,0.012936493530227768,2.0,39.0,-0.8515513908000001,43.0,-0.8698463554,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.92812956255,0.08561160104902094,2.0,47.0,-2.8675930189,55.0,-2.9886661062,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.700743415417188e-17,0.7120645998076336,3.0,87.0,-0.1858118884,90.0,-0.6007376609,93.0,0.7865495493,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.13265354880000002,0.63815132476745,3.0,88.0,-0.10839132110000001,91.0,-0.3498664205,94.0,0.856218388,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.01958792840000001,0.21679260163073558,3.0,89.0,0.13390139210000002,92.0,-0.2304375571,95.0,0.1552999502,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.3179816659367685,4.0,96.0,0.0644813212,97.0,0.41230859870000003,98.0,-0.1503140755,99.0,-0.3264758444,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.590186324,0.17882187056362173,2.0,100.0,-0.7166324813,104.0,-0.4637401667,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-1.00824489235,0.019777525293326905,2.0,101.0,-1.0222297146,105.0,-0.9942600701000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.41973868551676513,12.0,102.0,-0.5064403445,110.0,0.3798647751,117.0,0.0783656851,125.0,-0.021184281500000002,131.0,0.0027735919,134.0,-0.1335498443,138.0,-0.0468023388,159.0,-0.6813698946,162.0,-0.0023987001,164.0,-0.39985567980000003,170.0,0.6409676036,174.0,0.6896294279,,,,
33,immunity_isolated__WT_npr1,-0.45683505585,0.07836635855339212,2.0,103.0,-0.40142167230000003,126.0,-0.5122484394,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.4228462742857143,0.5380906282737118,14.0,106.0,-0.6865312504000001,113.0,-0.2462027068,121.0,-0.9042705454000001,127.0,-1.0959196409,136.0,0.008961816800000001,142.0,-1.1530992848000001,145.0,-0.1544366109,150.0,0.09293361400000001,160.0,-1.0073487898,161.0,-0.7485885274,163.0,-0.2022334835,167.0,-0.6214603276,172.0,0.5284148877,176.0,0.269933009
35,immunity_isolated__AvrRpt2_npr1,-0.48942005316666665,0.7838362763824988,3.0,107.0,-0.6014880844,128.0,-1.2111905602,146.0,0.3444184851,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5726510212333333,0.6144457457689138,3.0,108.0,-0.8504228845,129.0,-0.9991637706000001,147.0,0.1316335914,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.27334137220000004,0.2264974462997654,2.0,109.0,-0.43349925240000003,148.0,-0.11318349200000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.17846510235000002,0.40460480581053593,4.0,111.0,0.3693998431,119.0,-0.1894578546,140.0,-0.5997449618,165.0,-0.2940574361,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.22313400302500003,0.2799167214824171,4.0,112.0,0.036209618,120.0,0.0014098881,141.0,-0.4526786083,166.0,-0.4774769099,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.46998991453333333,0.32490939008623887,3.0,114.0,-0.1044461935,122.0,-0.5796218217,143.0,-0.7259017284,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.65742244085,0.06987388773057879,4.0,115.0,-0.5855949671,123.0,-0.6276955037,144.0,-0.7497180434,168.0,-0.6666812492,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.6086032776666667,0.33456742373887954,3.0,116.0,-0.2791508278,124.0,-0.5985977840000001,169.0,-0.9480612212,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.23726214055,0.17786901228545704,2.0,118.0,-0.3630345253,139.0,-0.1114897558,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.1942952845333333,0.3141796122533323,3.0,130.0,-0.11069395700000001,152.0,-0.5418195854,156.0,0.0696276888,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0607297074,0.0014759359233533756,2.0,132.0,0.0617733517,135.0,0.0596860631,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.2647686722,0.05073387464875085,2.0,133.0,-0.2288944054,137.0,-0.300642939,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.37224137365000004,0.45477687063103206,2.0,149.0,0.0506655645,151.0,0.6938171828,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.03701888666666667,0.08023806456398737,3.0,153.0,0.1219076209,155.0,-0.0375747278,158.0,0.0267237669,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.3769947628,0.11934673297629732,2.0,154.0,0.461385647,157.0,0.29260387860000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.6654129668,0.21902784674206216,2.0,171.0,0.5105368911,175.0,0.8202890425,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.21045283750000002,0.06188431487896542,2.0,173.0,0.2542116562,177.0,0.1666940188,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.40650382133547275,3.0,178.0,0.0984937313,182.0,0.34820702530000003,183.0,-0.4467007566,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.242033459,0.3695341642837495,3.0,179.0,0.9975341342,180.0,1.6671371435,181.0,1.0614290993,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.12465942088516144,3.0,184.0,0.1417156526,185.0,-0.049006589,186.0,-0.0927090636,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.24017989780000001,0.21361933324046042,3.0,187.0,0.48307111950000003,188.0,0.1559647899,189.0,0.08150378400000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.12803022893333335,0.2560771733370685,3.0,190.0,-0.30998877420000004,191.0,-0.23890197700000002,192.0,0.1648000644,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.027751577833333336,0.11855924949380461,3.0,193.0,0.1019472413,194.0,-0.0546542105,195.0,-0.1305477643,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4870725632333334,0.20912877723101544,3.0,196.0,-0.3333076895,197.0,-0.40270327710000003,198.0,-0.7252067231,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.1998318012,0.15819216647947415,3.0,199.0,0.09945896330000001,200.0,0.3821875494,201.0,0.1178488909,,,,,,,,,,,,,,,,,,,,,,
