,STM3100
SRX7973266,0.6163443276
ERX3475890,-0.8577036977
ERX3475891,-0.3607440543
ERX3475892,-0.41863920330000004
ERX3475894,0.0842879042
ERX3475895,-0.3469381708
ERX3475896,0.0581767505
ERX3475897,0.0447804614
ERX3475899,-0.1029572119
ERX3475900,-0.6827844583
ERX3475901,-0.11543729
SRX8524961,0.2519310179
SRX8524962,0.26719887600000003
SRX8524963,-0.9685739794
SRX8524964,-1.2102270712
SRX8524965,-0.2061313175
SRX8524966,0.2061313175
SRX8524967,-1.2682542835000001
SRX8524968,-1.7233333133
SRX8524969,0.3824350784
SRX8524970,0.5132615773
SRX8524971,-0.7597484497
SRX8524972,-0.7656968284
SRX3266937,0.2728551068
SRX3266939,-0.2728551068
SRX4401053,0.129028948
SRX4401054,-0.129028948
SRX4401055,-0.0811072788
SRX4401056,-0.3082544981
SRX4401057,-0.042159989700000004
SRX4401058,-0.2997660728
SRX4401081,0.514778003
SRX4401082,0.283981709
SRX4401083,0.7485799175000001
SRX4401084,0.7554934675
SRX4401085,0.853647189
SRX4401086,0.9402225446
SRX4401087,0.8753720619
SRX4401088,-0.1858219535
SRX4401089,0.8134010631
SRX4401090,0.7913158127000001
SRX4401091,0.7990757958
SRX4401092,0.9916466811
SRX4401093,0.16478969770000002
SRX4401094,-0.6011018828
SRX4401095,0.4908393594
SRX4401096,0.5778422368
SRX4401097,0.750149747
SRX4401098,0.7054399645
SRX4401099,-0.16594049060000002
SRX4401100,-0.055293634700000004
SRX4401101,0.2212341253
SRX4401102,0.487433573
SRX4401103,0.3734379975
SRX4401104,0.350680284
SRX8757611,0.17612242990000002
SRX8757612,0.019906693700000002
SRX8757613,-0.07030043550000001
SRX8757614,-0.0418492173
SRX8757615,-0.0670493504
SRX8757616,0.1719270594
SRX8757617,0.0915563417
SRX8757618,-0.060613748200000005
SRX8757619,-0.9493120445000001
SRX8757620,0.0133918027
SRX8757621,-0.20157648960000002
SRX8757622,0.0530680543
SRX8757623,0.0407231146
SRX8757625,0.17700656210000001
SRX8757626,0.4221807194
SRX8757628,-0.0332984964
SRX8757630,0.3767448339
SRX8757631,0.22891629830000002
SRX8757632,0.2010152996
SRX8757633,-0.3273521373
SRX8757634,0.40071077520000004
SRX6054568,0.055558496400000004
SRX6054569,-0.055558496400000004
ERX540771,0.1211181627
ERX540772,-0.1211181627
ERX540773,-0.5293786427
ERX540774,-0.39143092290000003
SRX4702827,-0.0449141856
SRX4702828,-0.0901088357
SRX4702829,0.13502302130000002
SRX4702830,-0.1792525577
SRX4702831,-0.0071735209
SRX4702832,-0.018208494000000002
SRX2993586,0.1182428944
SRX2993587,-0.1182428944
SRX2993588,2.9272042965000002
SRX2993589,1.2184701338
SRX2993590,1.4062185603000001
SRX1462169,0.4229603904
SRX1462104,0.2577005691
SRX1462103,-0.0306137258
SRX1462105,0.038548196800000004
SRX1462171,0.6164367371
SRX1462102,0.0306137258
ERX1045682,-1.3225103806
ERX1045674,0.13081624050000001
ERX1045681,0.0167431253
ERX1045662,-0.8025638138000001
ERX1045684,0.14862207600000002
ERX1045660,-0.0044156838
ERX1045664,0.20401242300000003
ERX1045670,-0.6967926598
ERX1045667,0.19508569850000002
ERX1045675,-0.6649002745
ERX1045673,-1.1392553023
ERX1045677,0.1921040684
ERX1045679,0.2697919861
ERX1045659,-1.0480871954
ERX1045663,0.0089455238
ERX1045668,-0.0261351707
ERX1045689,0.0777424314
ERX1045685,-0.1894143931
ERX1045683,-0.9687502266
ERX1045680,-0.8768713236000001
ERX1045666,-0.0207877001
ERX1045658,-0.17431072520000002
SRX1816875,0.0417446839
SRX1816859,0.13767614690000002
SRX1816857,0.06607740200000001
SRX1816863,-0.09235362080000001
SRX1816867,-0.7227730816
SRX1816858,-0.20375354880000002
SRX1816879,-0.42350240780000004
SRX1816878,-0.4535407033
SRX1816868,-0.4566390878
SRX1816866,-0.3112841605
SRX1816870,-0.39413966510000004
SRX1816880,-0.40658705030000003
SRX1816864,-0.059721960500000004
SRX1816874,-0.4403474651
SRX1816877,0.032637318900000004
SRX1816861,-0.8688348885
SRX1816872,-0.6636033621
SRX1816862,-0.5020489269
SRX1816871,-0.3743212564
SRX1816876,-0.0980949254
SRX1816869,-0.33628496420000004
SRX8370456,0.0832582023
SRX8370458,-0.11844184390000001
SRX8370457,0.0351836416
ERX321085,0.7645150883
ERX321083,0.10295682910000001
ERX321086,-0.10295682910000001
ERX321081,0.40583830190000003
SRX974437,0.0
SRX976478,-0.8781708097
SRX976341,-1.9673916031
SRX976476,0.1635228913
SRX976336,-0.43376935120000004
SRX976480,-0.9124649903000001
SRX976335,-0.0142176686
SRX976343,-2.0020887254
SRX976468,0.6854609144
SRX976471,-0.1194138404
SRX976474,-2.5811393631
SRX976469,0.6078778869
SRX976470,-0.23151135080000002
SRX976482,-1.4349009813
SRX976344,-2.1911756608
SRX976475,-2.0859123127
SRX976473,-1.2814751482
SRX3456073,-3.1586112441
SRX3456063,-3.1545111605
SRX3456076,-2.4110166058
SRX3456082,-4.1080487003
SRX3456094,-2.1763497908
SRX3456067,-4.1672713024
SRX3456061,-2.076440997
SRX3456065,-0.0144436022
SRX3456064,-2.7819646177
SRX3456085,-0.07542571990000001
SRX3456079,-3.1954756687
SRX3456084,-2.4757395212
SRX3456074,-2.5825235371
SRX3456080,-0.332077952
SRX3456070,0.0736169566
SRX3456069,-3.1645103893
SRX3456089,-1.9707329726
SRX3456062,-3.93095593
SRX3456087,-2.9160712082
SRX3456066,-1.8744813438999999
SRX3456092,-2.8436003376
SRX3456075,0.1531823413
SRX3456098,-1.9362628533000001
SRX3456096,-3.4596708974
SRX3456068,-3.1864177027
SRX3456060,0.0144436022
SRX3456072,-3.6065717761
SRX3456093,-2.8088354568
SRX3456097,-2.7894471308
SRX3456077,-3.6932277424
SRX3456071,-2.1297952287
SRX3456078,-3.4818630805
SRX4029144,-1.1243445438
SRX4029145,-1.0479072985
SRX4029142,-0.1542090083
SRX4029141,0.14271757940000002
SRX4029146,-1.4820345546
SRX4029143,0.0114914289
ERX2173642,0.42393310440000004
ERX2173639,-0.0894104364
ERX2173641,0.49566240310000004
ERX2173640,0.0894104364
SRX3139264,-0.0902972952
SRX3139266,-0.0415179395
SRX3139265,0.0902972952
SRX3139267,-0.1639363808
SRX2949967,0.07122878960000001
SRX2949969,-0.1480627254
SRX2949968,-0.07122878960000001
SRX2949970,-0.13268484490000002
SRX7514165,-0.0905996565
SRX7514167,0.037495250200000003
SRX7514159,-0.9666086325000001
SRX7514156,0.0105565341
SRX7514162,0.014433375000000002
SRX7514172,0.1603062801
SRX7514171,-0.07201516150000001
SRX7514155,0.2937182853
SRX7514161,-0.8106190980000001
SRX7514173,0.220723672
SRX7514166,0.0434078503
SRX7514160,-0.7114791916000001
SRX7514164,-0.0874241874
SRX7514175,0.13803410030000002
SRX7514168,0.0479432007
SRX7514158,0.08659134830000001
SRX7514163,0.0886672002
SRX7514169,-0.10428012340000001
SRX7514152,-0.0245641189
SRX7514157,-0.09714788240000001
SRX7514170,-0.0929192516
SRX7514174,0.195954706
SRX7514154,0.1882179099
SRX7476251,0.0737340915
SRX7476248,-1.6480246915999999
SRX7476249,-1.6430498156
SRX7476252,-1.7858653641000002
SRX7476246,-0.19073047610000002
SRX7476255,-1.1293326907
SRX7476247,0.2259450208
SRX7476254,-1.049287556
SRX7476244,-0.1491280952
SRX7476250,-0.0737340915
SRX7476245,-0.1497659307
SRX7476253,-1.9154035561
SRX1639010,-0.36333977910000004
SRX1639002,0.3868285137
SRX1639013,-0.2831218864
SRX1638990,-0.5663306570000001
SRX1638991,-0.4635579812
SRX1639016,-0.0465123869
SRX1639008,-0.2785308425
SRX1638993,-0.2795428774
SRX1639000,-0.3929912001
SRX1639009,-0.2975547181
SRX1639012,-0.21919313610000002
SRX1639015,-0.20425228580000002
SRX1639001,-0.5790296905
SRX1638989,0.0
SRX1638992,-0.212303655
SRX1638995,-0.5009233847
SRX1639011,0.0519319998
SRX1639014,-0.42209038130000004
SRX1639007,-0.2458413825
SRX1638994,-0.4502872818
SRX334198,-0.3071119866
SRX334211,-1.2527865182
SRX334183,0.1331778775
SRX334205,-0.0456013315
SRX334185,0.0649560548
SRX334203,-0.5699105944
SRX334202,0.3261877253
SRX334201,0.0777475454
SRX334184,0.16543737690000002
SRX334199,-0.0138910089
SRX334188,-0.3988960038
SRX334207,0.642242184
SRX334186,0.2418497598
SRX334196,-0.1618064414
SRX334194,0.3320610237
SRX334212,0.17456558400000002
SRX334190,-0.5225404804
SRX334181,0.2916637804
SRX334189,-0.5772331273
SRX334204,0.036952946800000004
SRX334200,-0.0871023521
SRX334214,0.0
SRX334197,0.414626857
SRX334213,0.2079153904
SRX334210,0.33166968480000003
SRX334195,0.0632195898
SRX334206,0.1976244925
SRX666590,1.6001186169000001
SRX666587,-0.0765892365
SRX666588,0.0765892365
SRX666589,0.1315776277
SRX4665717,-0.277295403
SRX4665719,0.09742081720000001
SRX4665716,-0.1626508985
SRX4665710,0.1693073323
SRX4665712,-0.7486508219
SRX4665726,-0.25651538560000003
SRX4665731,-0.0629420757
SRX4665733,-1.5278529763000002
SRX4665732,-0.1895983853
SRX4665725,0.0
SRX4665713,-0.3380946054
SRX4665711,-1.079251715
SRX4665728,0.2559719117
SRX4665709,0.19830542580000002
SRX4665727,-0.0341215046
SRX4665706,0.0905157617
SRX4665722,-0.41936545810000003
SRX4665708,-0.7292008374000001
SRX4665715,-0.4671381773
SRX4665718,-0.3408217045
SRX4665705,-0.780747317
SRX4665704,0.2332428628
SRX4665714,-0.6960431042
SRX4665723,-0.2661930112
SRX4665703,0.2056638775
SRX4665720,-0.06283308
SRX4665729,0.2527316195
SRX4665695,0.6093886851
SRX4665685,0.19262658270000002
SRX4665673,0.29105541900000004
SRX4665700,0.030292782600000002
SRX4665682,0.47695042400000004
SRX4665670,0.1499967632
SRX4665701,-0.2878586218
SRX4665699,0.0117998465
SRX7268193,0.2966422956
SRX4665686,0.0820891352
SRX4665679,-0.11696959750000001
SRX4665690,0.1639779857
SRX4665681,-0.3820606748
SRX4665687,0.052158520300000004
SRX4665676,0.4937602399
SRX4665693,-0.2636926128
SRX4665692,0.0
SRX7268192,0.4258807168
SRX4665684,0.7123624150000001
SRX4665677,-0.0586867944
SRX4665698,0.25569079310000004
SRX4665675,-0.6272723518000001
SRX4665683,0.6038157926000001
SRX4665696,0.4569461589
SRX4665694,0.5643479831
SRX4665678,-0.2749745958
SRX4665689,0.2947883449
SRX4665697,0.12837571050000002
SRX4665680,-0.12361045470000001
SRX4665702,-0.8136839955
SRX4665672,0.2344904744
SRX4665671,0.5362122438
SRX3471976,-0.6136173420000001
SRX3471978,0.1772903338
SRX3471973,-0.253829327
SRX3471974,0.3209064426
SRX3471975,0.0
SRX3471977,0.7226534715
SRX1392948,-0.0727391164
SRX1392949,0.026402146600000002
SRX1392950,-0.21947712660000002
SRX1392951,0.042967526400000004
SRX1392954,0.3498087176
SRX1392955,-0.3498087176
SRX4340129,-0.0470702408
SRX4340130,0.0470702408
SRX4340131,0.3674492694
SRX4340132,0.4657691847
SRX4340133,0.7404456001
SRX4340134,0.7350667754
SRX8537506,-0.0854325667
SRX8537507,0.0606422098
SRX8537508,0.0247903569
SRX8537509,-0.1575459659
SRX8537510,0.0469496729
SRX8537511,0.0412929071
