,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,1.3520628683,0.4840627919329822,3.0,17.0,1.7836169333,50.0,0.8286535825,66.0,1.4439180891,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.9684225977666667,0.5449189282169117,3.0,18.0,2.5559337979,25.0,1.4795783496000001,62.0,1.8697556458,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.6945096102,0.4421136417667628,4.0,19.0,-0.3024695524,28.0,-1.0855839942,56.0,-1.0689967049,73.0,-0.3209881893,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.041623402925,0.3370741510049185,4.0,21.0,2.485101807,34.0,1.6952593684,45.0,1.8943235978000001,58.0,2.0918088385,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.7305485426749999,0.21605699218764407,4.0,23.0,-0.4794399864,42.0,-0.7047322606,70.0,-1.0068082788,79.0,-0.7312136449000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.545411176325,0.23254171638412865,4.0,24.0,-0.7450593914,29.0,-0.3650187862,68.0,-0.3240750543,74.0,-0.7474914734,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.620963925625,0.28616119271099744,4.0,27.0,-0.6971389838000001,31.0,-0.9670115897,69.0,-0.2853996703,75.0,-0.5343054587,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,2.121513611,0.9692916122254365,4.0,30.0,2.9716138347000003,32.0,1.4142869864,59.0,2.9404509932,86.0,1.1597026297,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.5448456829000001,,1.0,35.0,1.5448456829000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,2.12860740335,1.0730007493436857,4.0,36.0,1.4162732603000001,44.0,1.0307715959,60.0,3.2605963318,61.0,2.8067884254,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.20249215689337877,4.0,37.0,-0.09026715190000001,46.0,-0.09869505540000001,57.0,-0.11440521740000001,84.0,0.3033674247,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.013453622199999987,0.368929392901943,2.0,39.0,0.24741885330000002,43.0,-0.2743260977,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,2.5220136171,0.1659226446720322,2.0,47.0,2.4046885899,55.0,2.6393386443,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.32154540147401467,3.0,87.0,0.0988595773,90.0,-0.35936773920000004,93.0,0.26050816190000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.12115587323333332,0.007035969719871316,3.0,88.0,0.129189955,91.0,0.1160924015,94.0,0.1181852632,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.45377634153333335,0.24735124727259436,3.0,89.0,-0.7289597075,92.0,-0.2499409732,95.0,-0.3824283439,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.23857352710669008,4.0,96.0,-0.3373706971,97.0,0.0171611098,98.0,0.1082810413,99.0,0.2119285461,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.12512179915,0.03739118794142178,2.0,100.0,0.0986822366,104.0,0.1515613617,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.3932709457,0.09245385638969425,2.0,101.0,0.45864569450000003,105.0,0.3278961969,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333329396907155e-12,0.26537626036344875,12.0,102.0,-0.3054983669,110.0,0.1218472439,117.0,-0.19000642580000002,125.0,0.28203955410000003,131.0,-0.2441766007,134.0,-0.2552164122,138.0,0.43738894710000004,159.0,0.1163628057,162.0,0.2041654961,164.0,0.1856134103,170.0,0.0274156969,174.0,-0.37993534840000004,,,,
33,immunity_isolated__WT_npr1,-0.4879196454,0.20512293455397484,2.0,103.0,-0.6329634634,126.0,-0.3428758274,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.3396336465571429,0.21322260227306405,14.0,106.0,0.37862399150000003,113.0,0.5701322358,121.0,0.4687820291,127.0,0.4605307105,136.0,0.1371951804,142.0,0.2128244397,145.0,0.0684361712,150.0,-0.08131829310000001,160.0,0.5369521164000001,161.0,0.4911996583,163.0,0.4381454001,167.0,0.6391823559,172.0,0.27141181410000004,176.0,0.1627732419
35,immunity_isolated__AvrRpt2_npr1,-0.27860594639999997,0.11134072067334472,3.0,107.0,-0.23371469090000002,128.0,-0.1967187535,146.0,-0.4053843948,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.35310071089999995,0.6238343798900172,3.0,108.0,0.881000859,129.0,0.513603707,147.0,-0.33530243330000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.16770408134999998,0.6482153013450977,2.0,109.0,0.6260615166,148.0,-0.2906533539,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.02544195557499998,0.4072838368614658,4.0,111.0,-0.529020842,119.0,0.0043518984,140.0,0.4673068428,165.0,-0.0444057215,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.157578994225,0.1664742225190209,4.0,112.0,0.0828455762,120.0,0.26105144620000004,141.0,0.3254680877,166.0,-0.0390491332,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.33597863736666667,0.3073519554239174,3.0,114.0,0.6617707294,122.0,0.29498361300000003,143.0,0.0511815697,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.32660176527500007,0.2055070106444292,4.0,115.0,0.49126307550000003,123.0,0.49104037710000004,144.0,0.0661544352,168.0,0.2579491733,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.5268268261666667,0.2157192414954969,3.0,116.0,0.3961827106,124.0,0.7758167294,169.0,0.4084810385,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.061883106900000005,0.2572438258826594,2.0,118.0,-0.1200157468,139.0,0.24378196060000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.29900857750000004,0.13605585085436978,3.0,130.0,-0.1427696483,152.0,-0.3913843496,156.0,-0.3628717346,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.1632674651,0.1848516458584441,2.0,132.0,-0.0325576128,135.0,-0.2939773174,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.03228970019999999,0.44385170408541247,2.0,133.0,0.34614025,137.0,-0.2815608496,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.5497247483500001,0.11979175861934369,2.0,149.0,-0.6344303132,151.0,-0.46501918350000004,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.4848526654666667,0.4117046243693939,3.0,153.0,-0.0343756888,155.0,-0.8416341804,158.0,-0.5785481272,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.5235201621000001,0.13273183385755027,2.0,154.0,-0.6173757419,157.0,-0.42966458230000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.45678696535,0.3439393398856954,2.0,171.0,-0.2135851258,175.0,-0.6999888049,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.44605244135,0.0996191661912747,2.0,173.0,0.3756110534,177.0,0.5164938293,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.3333326839487164e-11,0.19704454692024534,3.0,178.0,-0.1667141232,182.0,-0.0507375106,183.0,0.2174516339,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6802777839666666,0.04389180601446515,3.0,179.0,-0.7157234897,180.0,-0.6939267671,181.0,-0.6311830951,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.16143736360538719,3.0,184.0,0.014691941200000001,185.0,-0.1682811517,186.0,0.15358921050000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.018302561433333336,0.12021629056251125,3.0,187.0,0.12185772900000001,188.0,0.0465824693,189.0,-0.113532514,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.4802148965333333,0.3783813271583553,3.0,190.0,0.36066773830000004,191.0,0.1760464659,192.0,0.9039304854,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.2206129231,0.1375012929683036,3.0,193.0,0.356239,194.0,0.08131015800000001,195.0,0.2242896113,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.3559361412666667,0.04836313984428055,3.0,196.0,0.3551759954,197.0,0.40467487350000003,198.0,0.3079575549,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.10112095266666665,0.46813819938589996,3.0,199.0,-0.4088838276,200.0,0.5112836367,201.0,0.2009630489,,,,,,,,,,,,,,,,,,,,,,
