,PN96_RS00320
SRX8117098,-0.0222668129999998
SRX8117099,0.0222668130000007
SRX8117100,0.6554872820000002
SRX8117101,0.6626568830000004
SBRG_OSS_TfoXOver_Stat_1,-0.1677767454999994
SBRG_OSS_TfoXOver_Stat_2,0.0244908375000001
SBRG_OSS_VectorOnly_Stat_1,0.1698441035
SBRG_OSS_VectorOnly_Stat_2,-0.1698441035
SBRG_LBv2_TfoXOver_Recov_1,1.92572831
SBRG_LBv2_TfoXOver_Recov_2,2.024902043999999
SBRG_LBv2_VectorOnly_Recov_1,0.0993042639999997
SBRG_LBv2_VectorOnly_Recov_2,-0.0993042640000005
