,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
22,Carbon__M9Na_fumarate_Mid,-0.3448691094999998,0.06509842675070592,2.0,44.0,-0.3909006484999997,45.0,-0.2988375704999999
23,Carbon__M9Na_glucoseGrowth_Late,-0.2448924744999998,0.08242983316069052,2.0,46.0,-0.1866057804999998,47.0,-0.3031791684999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.03683716405079648,2.0,48.0,0.0260478084999995,49.0,-0.0260478084999995
25,Carbon__M9Na_glucoseGrowth_Stat,-2.5245435405,0.8125242386106118,2.0,50.0,-1.9500021415,51.0,-3.0990849395
26,Carbon__M9Na_ribose_Mid,-0.28727553899999986,0.12367549827941587,2.0,52.0,-0.1998237554999997,53.0,-0.3747273225
27,Carbon__M9Na_succinate_Mid,-1.2653204795000002,0.38543081363562637,2.0,54.0,-1.5378612215,55.0,-0.9927797375000004
28,Carbon__M9Na_sucrose_Mid,-0.5356758074999997,0.2788959478921653,2.0,56.0,-0.3384665914999996,57.0,-0.7328850234999997
29,TF__LBv2_HapROver_Late,-0.010374574000000997,0.15959465600178993,2.0,58.0,0.102475889499999,59.0,-0.123225037500001
30,TF__LBv2_HapROver_Mid,-0.23843691950000065,0.18382957490787646,2.0,60.0,-0.1084497805000008,61.0,-0.3684240585000005
31,TF__LBv2_HapROver_Stat,-0.5910686660000009,0.2015468841365871,2.0,62.0,-0.733583834500001,63.0,-0.4485534975000007
32,TF__LBv2_LuxOOver_Late,-1.1292963360000008,0.09909956934992757,2.0,64.0,-1.1993703135000011,65.0,-1.0592223585000005
33,TF__LBv2_LuxOOver_Mid,-0.07223199400000094,0.35965263700802713,2.0,66.0,-0.3265448125000008,67.0,0.1820808244999989
34,TF__LBv2_LuxOOver_Stat,0.21036486099999901,0.27027148456886546,2.0,68.0,0.0192540614999989,69.0,0.4014756604999991
35,TF__LBv2_QstROver_Late,-0.754601113000001,0.013096881187392887,2.0,70.0,-0.763862006500001,71.0,-0.745340219500001
36,TF__LBv2_QstROver_Mid,-0.5411257925000008,0.13341964539173484,2.0,72.0,-0.4467838565000006,73.0,-0.635467728500001
37,TF__LBv2_QstROver_Stat,0.0671109194999992,0.07097331737617787,2.0,74.0,0.0169252054999988,75.0,0.1172966334999996
38,TF__LBv2_TfoXOver_Late,-2.083263310000001,0.25058746742983606,2.0,76.0,-2.260455407500001,77.0,-1.9060712125000008
39,TF__LBv2_TfoXOver_Mid,1.7534122334999998,0.12284474185672341,2.0,78.0,1.8402765835,79.0,1.6665478834999998
40,TF__LBv2_TfoXOver_Stat,0.7616122114999992,0.1138663397696341,2.0,80.0,0.6810965504999995,81.0,0.842127872499999
41,Stress-I__20-300-T1,0.2500921489999998,0.1513489247273479,2.0,82.0,0.1430722979999998,83.0,0.3571119999999999
42,Stress-I__20-300-T2,-0.14132950199999955,0.002464685739649921,2.0,84.0,-0.1430722979999998,85.0,-0.1395867059999993
43,Stress-II-1__LBv2_LowpH_Mid,0.22056291049999904,0.06863371599769215,2.0,86.0,0.1720315444999993,87.0,0.2690942764999988
44,Stress-II-1__LBv2_highSalt_Mid,0.514948594999999,0.01798226921068845,2.0,88.0,0.5022332104999991,89.0,0.5276639794999989
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.6800518775,0.14111340981988918,2.0,90.0,-0.7798341265,91.0,-0.5802696285
46,Stress-III__R_wt,4.510281037539698e-16,0.03149002893542589,2.0,92.0,-0.0222668129999998,93.0,0.0222668130000007
47,Stress-III__R_s,0.6590720825000003,0.005069673485501988,2.0,94.0,0.6554872820000002,95.0,0.6626568830000004
48,Competence-condition__OSS_TfoXOver_Stat,-0.07164295399999965,0.135953711741647,2.0,96.0,-0.1677767454999994,97.0,0.0244908375000001
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.24019583465879968,2.0,98.0,0.1698441035,99.0,-0.1698441035
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.9753151769999997,0.07012641982699029,2.0,100.0,1.92572831,101.0,2.024902043999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.0245584642661925e-16,0.14043743695027844,2.0,102.0,0.0993042639999997,103.0,-0.0993042640000005
