,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,Carbon__M9Na_Mannitol_Mid,-0.34677853399999936,0.08471474407229072,2.0,36.0,-0.406680903999999,37.0,-0.2868761639999997
19,Carbon__M9Na_Trehalose_Mid,-0.26204381999999926,0.021725601293515365,2.0,38.0,-0.2774061399999992,39.0,-0.2466814999999993
20,Carbon__M9Na_ethanol_Mid,-2.0012960149999994,0.08736595468132236,2.0,40.0,-1.939518956,41.0,-2.063073073999999
21,Carbon__M9Na_fructose_Mid,-0.3065906354999996,0.09629105152371213,2.0,42.0,-0.2385025799999995,43.0,-0.3746786909999997
22,Carbon__M9Na_fumarate_Mid,-1.6924093184999998,0.09604038358399515,2.0,44.0,-1.7603201249999998,45.0,-1.6244985119999995
23,Carbon__M9Na_glucoseGrowth_Late,-0.0942120164999993,0.025960475826856965,2.0,46.0,-0.0758551879999993,47.0,-0.1125688449999993
24,Carbon__M9Na_glucoseGrowth_Mid,4.501607420159814e-16,0.017024664902519075,2.0,48.0,-0.0120382559999994,49.0,0.0120382560000003
25,Carbon__M9Na_glucoseGrowth_Stat,-0.3292301909999998,0.469062398812574,2.0,50.0,0.0024470120000001,51.0,-0.6609073939999996
26,Carbon__M9Na_ribose_Mid,-1.5456386679999996,0.09822452682952895,2.0,52.0,-1.4761834389999997,53.0,-1.6150938969999995
27,Carbon__M9Na_succinate_Mid,0.02565356150000045,0.5505807069855985,2.0,54.0,0.4149729130000006,55.0,-0.3636657899999997
28,Carbon__M9Na_sucrose_Mid,-2.9007099384999995,0.35802533681714366,2.0,56.0,-2.6475477949999995,57.0,-3.1538720819999995
29,TF__LBv2_HapROver_Late,1.5302400450000002,0.1251811442841298,2.0,58.0,1.618756481,59.0,1.4417236090000003
30,TF__LBv2_HapROver_Mid,1.1883135485,0.42391326243118066,2.0,60.0,0.8885616059999997,61.0,1.4880654910000004
31,TF__LBv2_HapROver_Stat,0.1855478885000001,0.1474129003897936,2.0,62.0,0.2897845500000002,63.0,0.081311227
32,TF__LBv2_LuxOOver_Late,0.2310541510000001,0.15132685309627975,2.0,64.0,0.1240499070000002,65.0,0.338058395
33,TF__LBv2_LuxOOver_Mid,0.20997523350000025,0.06593160147858995,2.0,66.0,0.2565959160000002,67.0,0.1633545510000003
34,TF__LBv2_LuxOOver_Stat,0.2597466585000001,0.36084387293223497,2.0,68.0,0.5149018080000003,69.0,0.0045915089999999
35,TF__LBv2_QstROver_Late,-1.243291583,0.5379746979114914,2.0,70.0,-1.62369714,71.0,-0.862886026
36,TF__LBv2_QstROver_Mid,0.1176300450000003,0.2872607651409474,2.0,72.0,-0.0854939899999998,73.0,0.3207540800000004
37,TF__LBv2_QstROver_Stat,1.1941795510000004,0.014566976691576304,2.0,74.0,1.1838791430000004,75.0,1.2044799590000004
38,TF__LBv2_TfoXOver_Late,-0.8635380335,0.3956910327326995,2.0,76.0,-1.143333846,77.0,-0.5837422210000001
39,TF__LBv2_TfoXOver_Mid,0.3602153604999998,0.06221218303999631,2.0,78.0,0.3162247039999997,79.0,0.4042060169999999
40,TF__LBv2_TfoXOver_Stat,0.9392530775000001,0.08162458773645007,2.0,80.0,0.8815357779999999,81.0,0.9969703770000002
41,Stress-I__20-300-T1,-0.04580043300000014,0.14934855641292336,2.0,82.0,0.0598049439999996,83.0,-0.1514058099999999
42,Stress-I__20-300-T2,-0.17482812699999953,0.16266734538592234,2.0,84.0,-0.0598049439999996,85.0,-0.2898513099999995
43,Stress-II-1__LBv2_LowpH_Mid,1.0079401320000003,0.04235477129740431,2.0,86.0,1.0378894780000003,87.0,0.9779907860000004
44,Stress-II-1__LBv2_highSalt_Mid,-1.749360155,0.46696769538247185,2.0,88.0,-2.079556179,89.0,-1.419164131
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.5876298290000008,0.0015607458864245502,2.0,90.0,0.586526215000001,91.0,0.5887334430000006
46,Stress-III__R_wt,0.0,0.10263558338136414,2.0,92.0,-0.0725743169999999,93.0,0.0725743169999999
47,Stress-III__R_s,-0.3273550690000002,0.06989408575189643,2.0,94.0,-0.2779324870000002,95.0,-0.3767776510000002
48,Competence-condition__OSS_TfoXOver_Stat,-1.7066356705,1.9512901250709287,2.0,96.0,-0.326865191,97.0,-3.08640615
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.5383599042300377,2.0,98.0,0.3806779389999999,99.0,-0.3806779389999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.3483002485000002,0.20480617900027465,2.0,100.0,0.2034804105000001,101.0,0.4931200865000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,2.220446049250313e-16,1.1156130127563932,2.0,102.0,0.7888575265000002,103.0,-0.7888575264999997
