,PN96_RS01420
SBRG_LBv2_QstROver_Mid_2,-0.7645702045
SBRG_LBv2_QstROver_Stat_1,-0.5688597524999999
SBRG_LBv2_QstROver_Stat_2,-0.3821165175000001
SBRG_LBv2_TfoXOver_Late_1,-2.4680193795
SBRG_LBv2_TfoXOver_Late_2,-2.3224197605
SBRG_LBv2_TfoXOver_Mid_1,0.1626597424999998
SBRG_LBv2_TfoXOver_Mid_2,-0.1718632424999997
SBRG_LBv2_TfoXOver_Stat_1,-0.5533877834999998
SBRG_LBv2_TfoXOver_Stat_2,-0.4850406674999998
SRX12193062,0.1525166460000004
SRX12193071,-0.465507262
SRX12193063,-0.1525166459999996
SRX12193072,-0.1490364829999997
SBRG_LBv2_LowpH_Mid_1,-0.9753187204999998
SBRG_LBv2_LowpH_Mid_2,-0.6885235685
SBRG_LBv2_highSalt_Mid_1,-1.5645689154999998
SBRG_LBv2_highSalt_Mid_2,-1.2104087884999997
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.923710474
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.3537029699999996
SRX8117098,0.0830845260000003
SRX8117099,-0.0830845259999994
SRX8117100,0.6903771180000007
SRX8117101,0.6950110630000008
SBRG_OSS_TfoXOver_Stat_1,-0.1599121000000005
SBRG_OSS_TfoXOver_Stat_2,0.1715366749999995
SBRG_OSS_VectorOnly_Stat_1,0.2315431539999997
SBRG_OSS_VectorOnly_Stat_2,-0.2315431540000005
SBRG_LBv2_TfoXOver_Recov_1,0.0758836325
SBRG_LBv2_TfoXOver_Recov_2,0.4493382465
SBRG_LBv2_VectorOnly_Recov_1,0.1379324225000004
SBRG_LBv2_VectorOnly_Recov_2,-0.1379324224999996
