,90
minspan__bw_delnac_glc__1,0.8879728493
cra_crp__wt_ac__1,-0.0688453493
cra_crp__wt_ac__2,-0.172283437
cra_crp__wt_fru__1,0.4991319044
cra_crp__wt_fru__2,0.3623268358
cra_crp__delcra_ac__1,-0.275666185
cra_crp__delcra_ac__2,0.0426386367
cra_crp__delcra_fru__1,1.0161683511
cra_crp__delcra_fru__2,0.984776026
cra_crp__delcra_glc__1,1.634406115
cra_crp__delcra_glc__2,1.8316889774
rpoB__wt_031__1,0.1873190806
rpoB__wt_044__1,0.6473451513
rpoB__wt_lb__1,2.5188259821
rpoB__wt_lb__2,2.6965784082
rpoB__rpoBE546V_031__1,-0.46971612900000004
rpoB__rpoBE546V_044__1,-0.6211902567
rpoB__rpoBE546V_lb__1,1.0865609006
rpoB__rpoBE546V_lb__2,0.49078436000000003
rpoB__rpoBE546V_glc__1,0.9175515830000001
rpoB__rpoBE672K_glc__1,2.621848543
rpoB__rpoBE672K_glc__2,2.26763783
rpoB__rpoBE672K_lb__1,1.9628116851000001
rpoB__rpoBE672K_lb__2,2.4213770537
crp__wt_fru__1,0.6120351801
crp__wt_glyc__1,0.7086345191
crp__wt_glyc__2,0.429243074
crp__delar1_glyc__1,0.031107449300000003
crp__delar1_glyc__2,3.2618146948
crp__delar1ar2_glyc__1,-0.6603887476
crp__delar1ar2_glyc__2,-0.5693364646
crp__delar1ar2_glyc__3,-0.0378725197
crp__delar2_glyc__1,2.8290358125
crp__delar2_glyc__2,1.8103140163
crp__delar2_glyc__3,0.1111666962
crp__delcrp_fru__1,0.4314122922
crp__delcrp_fru__2,0.373042753
crp__delcrp_fru__3,0.6784631783
crp__delcrp_glc__1,-0.1838715052
crp__delcrp_glc__2,0.1786545945
crp__delcrp_glc__3,0.4421472588
crp__delcrp_glyc__1,-0.40283336880000004
crp__delcrp_glyc__2,-0.47889940950000004
crp__delcrp_glyc__3,-0.4772414325
glu__glu_ale3__1,-1.3942457909
glu__glu_ale4__1,0.11686388710000001
glu__glu_ale5__1,1.7160311030000002
glu__glu_ale6__1,2.0953956022
glu__glu_ale8__1,0.890081259
glu__glu_ale9__1,-1.3532464422000001
glu__glu_ale10__1,-1.6007877020999999
42c__wt_42c__1,-0.4124672736
42c__42c_ale1__1,3.6642504971000003
42c__42c_ale2__1,-0.46924080960000003
42c__42c_ale3__1,0.134376839
42c__42c_ale4__1,1.2727652837
42c__42c_ale5__1,0.933368038
42c__42c_ale6__1,3.3529981769
42c__42c_ale8__1,6.5427283091
42c__42c_ale9__1,0.4955647439
42c__42c_ale10__1,7.2404025339
ssw__wt_ac__1,0.11789555040000001
ssw__wt_glc__1,0.382424103
ssw__wt_glyc__1,4.2181704134
ssw__wt_xyl__1,-0.2724347633
ssw__glc_ale1__1,0.2071770833
ssw__glc_ale2__1,2.1668916433
ssw__glc_ale3__1,-0.1843894762
ssw__glyc_ale1__1,0.3506310626
ssw__glyc_ale2__1,-1.2927522739000001
ssw__xyl_ale1__1,0.4731013296
ssw__xyl_ale2__1,-0.0435318642
ssw__xyl_ale3__1,1.0095594179
ssw__glc_ac_ac2__1,1.4215343404
ssw__glc_ac_glc1__1,0.9167269712
ssw__glc_glyc_glc__1,-1.4716876968000001
ssw__glc_glyc_glyc__1,-1.3080652188
ssw__glc_xyl_glc__1,-1.0393140371
ssw__glc_xyl_xyl__1,0.8251326848
ica__wt_glc__1,2.2043546534
ica__wt_glc__2,1.8902950895
ica__wt_glc__3,0.8607102018
ica__wt_glc__4,0.4594829217
ica__arg_sbt__1,0.0697357631
ica__arg_sbt__2,-1.0730501109
ica__cytd_rib__1,0.0847593732
ica__cytd_rib__2,0.4285783595
ica__gth__1,1.349699936
ica__gth__2,1.8546311276
ica__leu_glcr__1,-0.5870874318
ica__leu_glcr__2,-0.5557604467
ica__met_glc__1,1.2094324559
ica__met_glc__2,1.3365555588
ica__no3_anaero__1,-1.022370711
ica__no3_anaero__2,-1.6121296771
ica__phe_acgam__1,1.3020718063
ica__phe_acgam__2,1.6380674678
ica__thm_gal__1,0.0536972822
ica__thm_gal__2,0.3621938886
ica__tyr_glcn__1,1.1764721081
ica__tyr_glcn__2,1.3172137929
ica__ura_pyr__1,-0.19771029340000001
ica__ura_pyr__2,-0.4449165117
ica__wt_glc__5,0.6351418831
ica__wt_glc__6,0.1170541569
ica__bw_delpurR_cytd__1,0.5332749744
ica__bw_delpurR_cytd__2,0.3345442769
ica__ade_glc__1,0.2651005347
ica__ade_glc__2,0.8003486774
ytf__wt_glc__1,-0.0566281532
ytf__wt_glc__2,-0.4305051922
ytf__delyafC__1,-1.2308716413
ytf__delyafC__2,-1.7452813297
ytf__delyeiE__1,-4.6238374882
ytf__delyeiE__2,-1.1624234371
ytf__delyiaJ__1,-0.7614276844000001
ytf__delyiaJ__2,-1.5692452154
ytf__delyieP__1,2.7112804413
ytf__delyieP__2,1.9093271129
ytf__wt_ph5__1,1.1542145556
ytf__wt_ph5__2,0.7620574933
ytf__wt_ph8__1,0.5678819013
ytf__wt_ph8__2,1.3825201722
ytf__delybaO__1,-1.7749251101999999
ytf__delybaO__2,0.9699738953
ytf__delybaQ__1,1.032584574
ytf__delybaQ__2,1.0425223232
ytf__delybiH__1,-0.5719386422
ytf__delybiH__2,2.2158299168
ytf__delydcI_ph5__1,0.3806470175
ytf__delydcI_ph5__2,0.6141238597
ytf__delydcI_ph8__1,0.7670950165
ytf__delydcI_ph8__2,0.7853535832
ytf__delyddM__1,1.7911080124
ytf__delyddM__2,1.7264567647
ytf__delyheO__1,-1.2264901027
ytf__delyheO__2,1.2653979156
fps__bw_glc__1,0.4733450092
fps__bw_glc__2,0.4057264547
fps__fps_thrA_ale1__1,0.6895201805000001
fps__fps_thrA_ale1__2,0.5670753555
fps__fps_thrA_ale2__1,0.5473915961
fps__fps_thrA_ale2__2,0.8466161613000001
fps__fps_serB_ale1__1,0.34473719410000003
fps__fps_serB_ale1__2,0.1249958649
fps__fps_serB_ale4__1,0.0236849251
fps__fps_serB_ale4__2,0.5025665673
fps__fps_ptsI_ale1__1,0.156699948
fps__fps_ptsI_ale1__2,0.5443750294
fps__fps_ptsI_ale3__1,0.7653107328000001
fps__fps_ptsI_ale3__2,0.7614713644000001
pal__lyx_ale2_f6__1,0.2992364911
pal__lyx_ale2__1,0.6555579154
pal__lyx_ale2__2,0.5053339457
pal__lyx_ale4__1,1.0461064199
pal__lyx_ale4__2,0.8094833201
pal__5drib_ale10_f18__1,0.634993538
pal__5drib_ale10_f18__2,0.5924495711000001
pal__5drib_ale10__1,1.06149232
pal__arab_ale14_f9__1,1.0375650286
pal__arab_ale14_f9__2,1.2615071219
pal__arab_ale14__1,-0.3135602393
pal__arab_ale14__2,-0.44790994170000004
pal__arab_ale16__1,1.5042572118000002
pal__arab_ale16__2,1.2910944033
pal__tartr_ale26_f10__1,-0.1000237043
pal__tartr_ale26_f10__2,0.3280970999
pal__tartr_ale26__1,0.0298624216
pal__tartr_ale26__2,0.5194712686
pal__tartr_ale28_f10__1,0.6093538593
pal__tartr_ale28_f10__2,-0.13264474440000001
pal__tartr_ale28__1,-0.4038725376
pal__tartr_ale28__2,-0.5793456767
efeU__delmenFentC_citr__1,0.4516188566
efeU__delmenFentC_citr__2,-0.6977762253
efeU__delmenFentC__1,0.2323396067
efeU__delmenFentC__2,0.3183712852
efeU__menFentC_ale39__1,3.6747752444
efeU__menFentC_ale39__2,4.4928946092
efeU__menFentC_ale29__1,3.062521943
efeU__menFentC_ale29__2,3.8699003594
efeU__menFentC_ale30__1,1.367613648
efeU__menFentC_ale30__2,0.7384568323
efeU__menFentCubiC_ale36__1,-1.0243235777
efeU__menFentCubiC_ale36__2,-0.177906801
efeU__menFentCubiC_ale37__1,0.0092819003
efeU__menFentCubiC_ale37__2,-0.4736429943
efeU__menFentCubiC_ale38__1,-0.7322885175
efeU__menFentCubiC_ale38__2,-0.7280449525
misc2__salc_glc__1,0.9451367961
misc2__salc_glc__2,1.1828719018
misc2__dbcn_glc__1,1.1554387189
misc2__dbcn_glc__2,1.1559288351
misc2__tyr_glc__1,-0.1868681097
misc2__tyr_glc__2,-0.0183223418
misc2__arg_cytd__1,0.9824717547
misc2__arg_cytd__2,0.8314655249
misc2__delyheO_pyr__1,0.9814114426
misc2__delyheO_pyr__2,0.7034500394000001
nquinone__delubiC__1,0.6076555868
nquinone__delubiC__2,-0.0658113808
nquinone__ubiC_ale1__1,0.4215977011
nquinone__ubiC_ale1__2,0.3694351528
nquinone__ubiC_ale2__1,0.8032961146
nquinone__ubiC_ale2__2,0.3533839117
nquinone__ubiC_ale3__1,-0.798654696
nquinone__ubiC_ale3__2,-0.5418258862
nquinone__ubiC_ale4__1,-0.059298232400000005
nquinone__ubiC_ale4__2,0.3174318828
nquinone__delpdhR__1,1.0087530792
nquinone__delpdhR__2,0.6310192565
quinone__glu_ale4__1,0.28382106830000003
quinone__glu_ale4__2,-0.9220864434
quinone__delmenF__1,1.0903479403
quinone__delmenF__2,1.2792554929
quinone__menF_ale5__1,-0.1592860623
quinone__menF_ale5__2,0.3411872096
quinone__menF_ale6__1,2.4168967681
quinone__menF_ale6__2,2.9406165501
quinone__menF_ale7__1,6.9684534543000005
quinone__menF_ale7__2,7.240567762
quinone__menF_ale8__1,5.1708973911000005
quinone__menF_ale8__2,4.2663479166
quinone__delmenFubiC__1,-0.1125513015
quinone__delmenFubiC__2,0.37606886900000003
quinone__menFubiC_ale1__1,5.6481215847
quinone__menFubiC_ale1__2,5.017435677
quinone__menFubiC_ale2__1,4.8054470515
quinone__menFubiC_ale2__2,3.9629712334000002
quinone__menFubiC_ale3__1,0.3787584697
quinone__menFubiC_ale3__2,0.7875867915
quinone__menFubiC_ale4__1,-0.2563222208
quinone__menFubiC_ale4__2,0.5051904645
oxyR__wt_glc__1,1.9293975508
oxyR__wt_glc__2,1.8557218686999999
oxyR__wt_h2o2__1,1.9108629738
oxyR__wt_h2o2__2,1.4093202395
oxyR__glu_ale4__1,1.2782893786
oxyR__glu_ale4__2,-0.6287828280000001
oxyR__glu_ale4_h2o2__1,0.2833611426
oxyR__glu_ale4_h2o2__2,-0.0809821148
oxyR__oxyR_ale17__1,0.9104001610000001
oxyR__oxyR_ale17__2,1.7081448697
oxyR__oxyR_ale17_h2o2__1,0.5135144273
oxyR__oxyR_ale17_h2o2__2,0.2826165188
oxyR__oxyR_ale18__1,1.4329189084
oxyR__oxyR_ale18__2,1.4160618508
oxyR__oxyR_ale18_h2o2__1,0.6901268801
oxyR__oxyR_ale18_h2o2__2,-0.051234045400000004
oxyR__oxyR_ale19__1,1.5191898806
oxyR__oxyR_ale19__2,1.3811418198
oxyR__oxyR_ale19_h2o2__1,1.4022586509
oxyR__oxyR_ale19_h2o2__2,1.6832195285
oxyR__oxyR_ale20__1,1.2648863451
oxyR__oxyR_ale20__2,1.8800477638
oxyR__oxyR_ale20_h2o2__1,1.9407487492
oxyR__oxyR_ale20_h2o2__2,1.1356603004
svns_pgi__BmePgi24_15__1,1.1783978159
svns_pgi__BmePgi24_15__2,1.5290242672
svns_pgi__BmePgi24_26__1,0.9188289488
svns_pgi__BmePgi24_26__2,1.2139941193000001
svns_pgi__BmePgi24_41__1,-1.3532137483
svns_pgi__BmePgi24_41__2,1.4090961988
svns_pgi__BmePgi24_52__1,1.0856942447
svns_pgi__BmePgi24_52__2,1.4959057755
svns_pgi__PaePgi2_34__1,1.7885304333
svns_pgi__PaePgi2_34__2,2.1396558055
svns_pgi__PaePgi2_63__1,1.9166113221
svns_pgi__PaePgi2_63__2,1.5333198266
svns_pgi__PaePgi24_54__1,0.642062534
svns_pgi__PaePgi24_54__2,0.8464648802
svns_pgi__PaePgi24_90__1,1.0283817758
svns_pgi__PaePgi24_90__2,0.5628208481
abx_media__m9_ctrl__1,3.2101869827
abx_media__m9_ctrl__2,2.3803240335
abx_media__rpmi_ctrl__1,-1.4440138967
abx_media__rpmi_ctrl__2,-2.177904308
abx_media__camhb_ctrl__1,-0.9980421879
abx_media__camhb_ctrl__2,-0.6705586162
abx_media__m9_mero__1,1.9820001618
abx_media__m9_mero__2,2.8136728404999998
abx_media__rpmi_mero__1,-2.2241097044
abx_media__rpmi_mero__2,-1.9738980330000002
abx_media__camhb_mero__1,-0.9418612315
abx_media__camhb_mero__2,-1.0468280601
abx_media__m9_trisulf__1,1.9860534732000001
abx_media__m9_trisulf__2,2.376760199
abx_media__rpmi_trisulf__1,-0.9772957142
abx_media__rpmi_trisulf__2,-0.7382294878
abx_media__camhb_trisulf__1,-2.4616711117
abx_media__camhb_trisulf__2,-2.2893925993
abx_media__m9_cef__1,4.0606688764
abx_media__m9_cef__2,3.8214588158
abx_media__rpmi_cef__1,-1.2375427916
abx_media__rpmi_cef__2,-1.2306607921000001
abx_media__camhb_cef__1,-1.1737237356999999
abx_media__camhb_cef__2,-0.8058650940000001
abx_media__m9_cipro__1,2.466909585
abx_media__m9_cipro__2,2.5386971439
abx_media__rpmi_cipro__1,-1.9499976199
abx_media__rpmi_cipro__2,-1.7404492404
abx_media__camhb_cipro__1,-3.4217004544
abx_media__camhb_cipro__2,-3.0560147386
hot_tale__42c_ale3_30c__1,1.3197669437
hot_tale__42c_ale3_30c__2,0.9776684892
hot_tale__42c_ale3_37c__1,1.0362152509
hot_tale__42c_ale3_37c__2,0.4928951164
hot_tale__42c_ale3_44c__1,2.7193536045
hot_tale__42c_ale3_44c__2,3.2260095422
hot_tale__hot_ale3_mid_30c__1,0.2013659117
hot_tale__hot_ale3_mid_30c__2,-0.8280752415
hot_tale__hot_ale3_mid_37c__1,0.12471059400000001
hot_tale__hot_ale3_mid_37c__2,-0.2511785208
hot_tale__hot_ale3_mid_44c__1,1.7197458462
hot_tale__hot_ale3_mid_44c__2,1.2384725579
hot_tale__hot_ale3_30c__1,0.3027380858
hot_tale__hot_ale3_30c__2,0.4635495517
hot_tale__hot_ale3_37c__1,0.7458394279
hot_tale__hot_ale3_37c__2,1.0873487124
hot_tale__hot_ale3_44c__1,1.2213660381
hot_tale__hot_ale3_44c__2,1.8055931193
hot_tale__hot_ale4_30c__1,1.1782076624
hot_tale__hot_ale4_30c__2,0.46026060960000004
hot_tale__hot_ale4_37c__1,0.9205490925
hot_tale__hot_ale4_37c__2,0.6258643931
hot_tale__hot_ale4_44c__1,0.3375292529
hot_tale__hot_ale4_44c__2,0.888394957
hot_tale__hot_ale8_30c__1,0.9605588755000001
hot_tale__hot_ale8_30c__2,0.7688046524000001
hot_tale__hot_ale8_37c__1,0.9490486868
hot_tale__hot_ale8_37c__2,0.9247004674
hot_tale__hot_ale8_44c__1,1.8426213058
hot_tale__hot_ale8_44c__2,1.3962723237
hot_tale__hot_ale9_mid_30c__1,0.46007077770000004
hot_tale__hot_ale9_mid_30c__2,0.3872238234
hot_tale__hot_ale9_30c__1,0.42369285090000003
hot_tale__hot_ale9_30c__2,0.5543196264
hot_tale__hot_ale9_mid_37c__1,0.1913047124
hot_tale__hot_ale9_mid_37c__2,-0.0524047107
hot_tale__hot_ale9_37c__1,0.3096341797
hot_tale__hot_ale9_37c__2,0.3368252024
hot_tale__hot_ale9_mid_44c__1,0.8205020181
hot_tale__hot_ale9_mid_44c__2,2.0965845503
hot_tale__hot_ale9_44c__1,1.5532225089
hot_tale__hot_ale9_44c__2,1.8764212157
hot_tale__hot_ale10_30c__1,0.35364414510000003
hot_tale__hot_ale10_30c__2,0.5368197616
hot_tale__hot_ale10_37c__1,0.5292723268
hot_tale__hot_ale10_37c__2,0.3860361221
hot_tale__hot_ale10_44c__1,1.7066099149
hot_tale__hot_ale10_44c__2,2.6336915225
hot_tale__hot_ale16_30c__1,1.2443407691
hot_tale__hot_ale16_30c__2,0.7232161532
hot_tale__hot_ale16_37c__1,1.0491176731
hot_tale__hot_ale16_37c__2,1.0001455559
hot_tale__hot_ale16_44c__1,2.0338842599999998
hot_tale__hot_ale16_44c__2,2.0712433509
pdhr_ale__pdhR-13_51__1,0.7377543980000001
pdhr_ale__pdhR-13_51__2,1.4122824987
pdhr_ale__pdhR-14_46__1,1.6582229228
pdhr_ale__pdhR-14_46__2,0.6333218821000001
pdhr_ale__pdhR-15_51__1,1.7593136141999999
pdhr_ale__pdhR-15_51__2,1.4693913168
pdhr_ale__pdhR-16_49__1,1.3655001669
pdhr_ale__pdhR-16_49__2,2.4535363503
tcs__del_atoC_LiAcet__1,3.8457459803000003
tcs__del_atoC_LiAcet__2,3.60117324
tcs__del_atoC_LiCl__1,4.5603101141
tcs__del_atoC_LiCl__2,4.3059086781
tcs__del_atoC_m9__1,4.0978996768
tcs__del_atoC_m9__2,3.8385217413
tcs__del_baeR_etoh__1,8.3952518228
tcs__del_baeR_etoh__2,9.2086484462
tcs__del_baeR_lb__1,0.4636896942
tcs__del_baeR_lb__2,-0.041873076700000005
tcs__del_btsR_01xlb__1,0.6503251967
tcs__del_btsR_01xlb__2,0.058312871200000005
tcs__del_btsR_lb__1,-1.0154909975
tcs__del_btsR_lb__2,-0.8635743567
tcs__del_btsR_pyruvate__1,-0.16417561590000002
tcs__del_btsR_pyruvate__2,-0.0602225884
tcs__del_cpxR_etoh__1,3.280980681
tcs__del_cpxR_etoh__2,2.4656457481
tcs__del_cpxR_lb__1,0.1097097326
tcs__del_cpxR_lb__2,0.023779211300000002
tcs__del_cusR_CuSO4__1,7.994054231
tcs__del_cusR_CuSO4__2,7.5776118159
tcs__del_cusR_lb__1,6.3484074702
tcs__del_cusR_lb__2,5.9914332981000005
tcs__del_kdpE_01-kcl__1,0.5965573497000001
tcs__del_kdpE_01-kcl__2,0.3693369187
tcs__del_kdpE_115-kcl__1,2.8230099111999998
tcs__del_kdpE_115-kcl__2,3.4482759461
tcs__del_phoB_m9__1,1.0040088355
tcs__del_phoB_m9__2,1.1744314746
tcs__del_phoB_m9p__1,-0.6701912481
tcs__del_phoB_m9p__2,-0.7343256985000001
tcs__del_rcsB_etoh__1,2.7252727231
tcs__del_rcsB_etoh__2,2.4928553457
tcs__del_rcsB_lb__1,-0.6147070578
tcs__del_rcsB_lb__2,-0.25687703430000003
tcs__del_zraR_lb__1,0.3402966602
tcs__del_zraR_lb__2,0.3614514332
tcs__del_zraR_zncl2__1,4.0580525344
tcs__del_zraR_zncl2__2,4.041076529
tcs__wt_01-kcl__1,3.0542395587
tcs__wt_01-kcl__2,2.962496645
tcs__wt_01xlb__1,0.6187205333
tcs__wt_01xlb__2,0.5174152292
tcs__wt_115-kcl__1,1.9865849191
tcs__wt_115-kcl__2,2.1905333754
tcs__wt_CuSO4__1,2.8881562435
tcs__wt_CuSO4__2,2.0110102918
tcs__wt_etoh__1,2.1174223137
tcs__wt_etoh__2,2.4691884583
tcs__wt_lb__1,-0.0388278499
tcs__wt_lb__2,0.6606635364
tcs__wt_LiAcet__1,2.7639673734
tcs__wt_LiAcet__2,2.8481349909
tcs__wt_LiCl__1,2.7000217564
tcs__wt_LiCl__2,2.9510697202
tcs__wt_m9p__1,0.6626179676
tcs__wt_m9p__2,0.34459912730000003
tcs__wt_pyr__1,1.0227117713
tcs__wt_pyr__2,0.6293896061
tcs__wt_zncl2__1,3.4616551638
tcs__wt_zncl2__2,3.4129458245
ros_tale__0_0_0pq__1,0.1048710005
ros_tale__0_0_0pq__2,0.2793815843
ros_tale__0_0_250pq__1,-2.9871793144
ros_tale__0_0_250pq__2,-3.326142117
ros_tale__1_mid_250pq__1,1.3596020996
ros_tale__1_mid_250pq__2,1.2497823994
ros_tale__1_0_0pq__1,-0.0501023586
ros_tale__1_0_0pq__2,1.2874256111
ros_tale__1_0_0pq__3,0.7692775302
ros_tale__1_0_0pq__4,0.5475681864
ros_tale__1_0_250pq__1,0.23915831910000002
ros_tale__1_0_250pq__2,0.3141568207
ros_tale__1_0_750pq__1,0.5738861388000001
ros_tale__1_0_750pq__2,-0.3510438796
ros_tale__1_1_0pq__1,3.1896678272
ros_tale__1_1_0pq__2,2.9786741194
ros_tale__1_1_250pq__1,3.0819655178
ros_tale__1_1_250pq__2,2.6371050218
ros_tale__1_1_750pq__1,3.2057188264
ros_tale__1_1_750pq__2,2.4465920967
ros_tale__1_2_0pq__1,3.3493628375
ros_tale__1_2_0pq__2,3.5879692525999998
ros_tale__1_2_250pq__1,3.4486660262
ros_tale__1_2_250pq__2,4.3760623393
ros_tale__1_2_750pq__1,5.6514176074
ros_tale__1_2_750pq__2,6.0992228851
ros_tale__1_3_0pq__1,3.1089202164
ros_tale__1_3_0pq__2,3.2120611705
ros_tale__1_3_250pq__1,1.6250085941
ros_tale__1_3_250pq__2,3.9230945911
ros_tale__1_3_250pq__3,4.2458919941
ros_tale__1_3_250pq__4,3.3218702295
ros_tale__1_3_750pq__1,1.8503430046
ros_tale__1_3_750pq__2,1.2435094088
ros_tale__1_4_0pq__1,0.2503763746
ros_tale__1_4_0pq__2,-0.2304978852
ros_tale__1_4_250pq__1,0.7251650389000001
ros_tale__1_4_250pq__2,-0.8945084411
ros_tale__1_4_750pq__1,-2.2461791352000002
ros_tale__1_4_750pq__2,1.3562613702
ros_tale__1_4_750pq__3,-2.4556624253
ros_tale__1_4_750pq__4,0.7736980659
ros_tale__2_mid_250pq__1,0.5487576825
ros_tale__2_mid_250pq__2,1.2502452835
ros_tale__2_0_0pq__1,2.0122753376
ros_tale__2_0_0pq__2,2.2282905667
ros_tale__2_0_0pq__3,-0.051804375300000004
ros_tale__2_0_0pq__4,0.0199866913
ros_tale__2_0_250pq__1,-0.7625071436
ros_tale__2_0_250pq__2,-0.984845072
ros_tale__2_0_750pq__1,-1.2476499655
ros_tale__2_0_750pq__2,-1.3134487261
ros_tale__2_1_0pq__1,0.7933839644
ros_tale__2_1_0pq__2,1.9209650459
ros_tale__2_1_250pq__1,3.3966590502000003
ros_tale__2_1_250pq__2,1.3591727079
ros_tale__2_1_750pq__1,1.5332423439
ros_tale__2_1_750pq__2,2.1180668989
ros_tale__2_1_750pq__3,3.2719647729
ros_tale__2_2_0pq__1,1.6710759418
ros_tale__2_2_0pq__2,3.4465054548
ros_tale__2_2_250pq__1,-0.187604829
ros_tale__2_2_250pq__2,2.106396427
ros_tale__2_2_750pq__1,2.7799146604000002
ros_tale__2_2_750pq__2,-0.4066971868
ros_tale__2_3_0pq__1,1.8893647798000002
ros_tale__2_3_0pq__2,4.3368155315
ros_tale__2_3_250pq__1,4.2215287616
ros_tale__2_3_250pq__2,4.3509646002
ros_tale__2_3_750pq__1,3.418590482
ros_tale__2_3_750pq__2,5.0832824313
ros_tale__3_0_0pq__1,1.3903334630000002
ros_tale__3_0_0pq__2,1.6247638528000001
ros_tale__3_0_250pq__1,4.6557822787
ros_tale__3_0_250pq__2,5.1136693998
ros_tale__3_0_750pq__1,-2.7237590556
ros_tale__3_0_750pq__2,-2.8206833452
ros_tale__3_1_0pq__1,3.6990127767
ros_tale__3_1_0pq__2,6.2352339307
ros_tale__3_1_250pq__1,0.1676787907
ros_tale__3_1_250pq__2,-1.7266858105
ros_tale__3_1_750pq__1,0.9481028735
ros_tale__3_1_750pq__2,0.0994470977
ros_tale__3_2_0pq__1,1.2403386547
ros_tale__3_2_0pq__2,1.3130053558
ros_tale__3_2_0pq__3,1.5679227884
ros_tale__3_2_0pq__4,1.7340296169
ros_tale__3_2_250pq__1,-4.8351645329
ros_tale__3_2_250pq__2,-3.3756726907
ros_tale__3_2_750pq__1,-1.4659825169
ros_tale__3_2_750pq__2,-0.9582829896
ros_tale__3_3_0pq__1,0.2498371314
ros_tale__3_3_0pq__2,0.24361151860000002
ros_tale__3_3_0pq__3,0.5822172444
ros_tale__3_3_0pq__4,0.5884793299000001
ros_tale__3_3_250pq__1,2.5694807115
ros_tale__3_3_250pq__2,2.1619584139
ros_tale__3_3_750pq__1,2.1162831033
ros_tale__3_3_750pq__2,2.2151062309
ros_tale__3_4_0pq__1,-7.3172261451
ros_tale__3_4_0pq__2,-6.3356411471000005
ros_tale__3_4_250pq__1,-4.1303156476
ros_tale__3_4_250pq__2,-3.2728134444
ros_tale__3_4_750pq__1,-4.1128385924
ros_tale__3_4_750pq__2,-4.3064824989
pcoli__atASMT_325G__1,0.5976408841
pcoli__atASMT_325G__2,0.6689748114
pcoli__bpTDC__1,-0.7924563591
pcoli__bpTDC__2,-0.7569625409
pcoli__BRCA__1,-0.6444248588
pcoli__BRCA__2,-0.7421485725
pcoli__BRCActrl__1,0.6652607403
pcoli__BRCActrl__2,1.2183736042
