,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
30,Supplement__Glu,14.531766666666664,0.1119353533667238,3.0,85.0,14.4889,86.0,14.4476,87.0,14.6588,,,,,,,,,,
31,Supplement__Fru,14.462699999999998,0.369704057321529,3.0,88.0,14.725200000000001,89.0,14.623,90.0,14.0399,,,,,,,,,,
32,Supplement__Mal,14.168933333333333,0.1831891463305989,3.0,91.0,14.0513,92.0,14.0755,93.0,14.38,,,,,,,,,,
33,Supplement__G+S,13.75685,0.3027124130259614,2.0,94.0,13.5428,95.0,13.9709,,,,,,,,,,,,
34,Supplement__Pyr,13.749900000000002,0.21685555100112222,3.0,96.0,13.4995,97.0,13.8762,98.0,13.874,,,,,,,,,,
35,Supplement__Gly,13.496733333333333,1.0210938269000225,3.0,99.0,13.6617,100.0,14.4253,101.0,12.4032,,,,,,,,,,
36,Supplement__Glucon,13.3986,0.5285229323312283,3.0,102.0,13.4599,103.0,13.8938,104.0,12.8421,,,,,,,,,,
37,Stressors__aero,8.519866666666665,0.36564373826627106,3.0,105.0,8.8471,106.0,8.1252,107.0,8.5873,,,,,,,,,,
38,Stressors__nit,8.1184,0.07330709379043719,3.0,108.0,8.0633,109.0,8.2016,110.0,8.0903,,,,,,,,,,
39,Stressors__ferm,8.056233333333333,0.1864709718249286,3.0,111.0,7.9381,112.0,7.9594000000000005,113.0,8.2712,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.7098,,1.0,114.0,14.7098,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.6959,,1.0,115.0,14.6959,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.4971,,1.0,116.0,14.4971,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.2782,,1.0,117.0,14.2782,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.2331,,1.0,118.0,14.2331,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.2635,,1.0,119.0,14.2635,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.9694,,1.0,120.0,13.9694,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.8628,,1.0,121.0,13.8628,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.8908,,1.0,122.0,12.8908,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.4914,,1.0,123.0,12.4914,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.0698,,1.0,124.0,11.0698,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.2466,,1.0,125.0,10.2466,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.2424,,1.0,126.0,10.2424,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.2585,,1.0,127.0,9.2585,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.3821,,1.0,128.0,9.3821,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.2203,,1.0,129.0,9.2203,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.9327,,1.0,130.0,8.9327,,,,,,,,,,,,,,
57,Stressors__HPh,14.666266666666665,0.21256769117938248,3.0,131.0,14.9041,132.0,14.4948,133.0,14.5999,,,,,,,,,,
58,Stressors__LPh,15.046966666666668,0.20704662115893888,3.0,134.0,14.9235,135.0,15.286,136.0,14.9314,,,,,,,,,,
59,Stressors__LPhT,14.672366666666667,0.3543704464728025,3.0,137.0,14.3811,138.0,14.5691,139.0,15.0669,,,,,,,,,,
60,Stressors__SMMPr,13.945333333333332,0.0700204493939684,3.0,140.0,13.8697,141.0,13.9584,142.0,14.0079,,,,,,,,,,
61,Stressors__HiTm,14.807433333333334,0.12291282818865248,3.0,143.0,14.9492,144.0,14.7307,145.0,14.7424,,,,,,,,,,
62,Stressors__LoTm,14.2954,0.11632708197148228,3.0,146.0,14.4276,147.0,14.2087,148.0,14.2499,,,,,,,,,,
63,Stressors__HiOs,14.840200000000001,0.09996819494219149,3.0,149.0,14.949,150.0,14.7524,151.0,14.8192,,,,,,,,,,
64,Stressors__BMM,14.591066666666668,0.2025743402638487,3.0,152.0,14.7718,153.0,14.6293,154.0,14.3721,,,,,,,,,,
65,Stressors__Heat,13.965833333333334,0.3958114997487227,3.0,155.0,14.203,156.0,14.1856,157.0,13.5089,,,,,,,,,,
66,Stressors__Cold,13.191766666666666,0.815630518882989,3.0,158.0,14.0295,159.0,13.1456,160.0,12.4002,,,,,,,,,,
67,Stressors__Etha,11.9347,0.6166485790140119,3.0,161.0,12.322,162.0,11.2236,163.0,12.2585,,,,,,,,,,
68,Stress Time Course__SMM,14.573,0.11410328654337716,3.0,164.0,14.696,165.0,14.4706,166.0,14.5524,,,,,,,,,,
69,Stress Time Course__Salt,13.903533333333334,0.19701386584028371,3.0,167.0,13.9951,168.0,13.6774,169.0,14.0381,,,,,,,,,,
70,Stress Time Course__Mt0,8.3339,0.33290587258262694,2.0,170.0,8.0985,171.0,8.5693,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.468866666666665,0.1466296127435842,3.0,172.0,8.3517,173.0,8.6333,174.0,8.4216,,,,,,,,,,
72,Stress Time Course__M0t90,8.177466666666666,0.1542103865935542,3.0,175.0,8.0039,176.0,8.2987,177.0,8.229800000000001,,,,,,,,,,
73,Stress Time Course__M40t45,8.472766666666667,0.12716077749578766,3.0,178.0,8.5384,179.0,8.3262,180.0,8.5537,,,,,,,,,,
74,Stress Time Course__M40t90,8.291333333333332,0.1742689396689302,3.0,181.0,8.1068,182.0,8.3141,183.0,8.4531,,,,,,,,,,
75,Stress Time Course__dia0,8.6558,0.1872351195689527,3.0,184.0,8.5473,185.0,8.5481,186.0,8.872,,,,,,,,,,
76,Stress Time Course__dia5,8.392833333333334,0.19141719706790541,3.0,187.0,8.588,188.0,8.3851,189.0,8.2054,,,,,,,,,,
77,Stress Time Course__dia15,8.698966666666667,0.616025830086153,3.0,190.0,8.9326,191.0,9.164,192.0,8.0003,,,,,,,,,,
78,Stressors__Diami,8.901566666666666,0.1424491605216873,3.0,193.0,8.751,194.0,8.9195,195.0,9.0342,,,,,,,,,,
79,Stressors__Paraq,8.923766666666667,0.5501630879415054,3.0,196.0,9.0459,197.0,9.4026,198.0,8.3228,,,,,,,,,,
80,Stressors__H2O2,9.126433333333333,0.20255775308127197,3.0,199.0,8.9317,200.0,9.336,201.0,9.1116,,,,,,,,,,
81,Stressors__Oxctl,9.087666666666665,0.193438525980047,3.0,202.0,9.0346,203.0,8.9263,204.0,9.3021,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.478366666666668,0.20924715848329517,3.0,205.0,14.2369,215.0,14.6065,225.0,14.5917,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.474333333333334,0.26654728160934854,3.0,206.0,14.1672,216.0,14.6106,226.0,14.645199999999999,,,,,,,,,,
84,Carbon Transition__GM+5,14.312366666666668,0.4083794354926959,3.0,207.0,13.8518,217.0,14.455,227.0,14.6303,,,,,,,,,,
85,Carbon Transition__GM+15,14.335366666666667,0.043406489530176735,3.0,208.0,14.3792,219.0,14.3345,229.0,14.2924,,,,,,,,,,
86,Carbon Transition__GM+25,14.466866666666668,0.42656968168557563,3.0,209.0,14.8068,220.0,14.6056,230.0,13.9882,,,,,,,,,,
87,Carbon Transition__GM+45,14.188733333333332,0.5820769393588213,3.0,210.0,14.8555,221.0,13.782,231.0,13.9287,,,,,,,,,,
88,Carbon Transition__GM+60,14.041133333333335,0.5999524175577037,3.0,211.0,14.7241,222.0,13.5991,232.0,13.8002,,,,,,,,,,
89,Carbon Transition__GM+90,14.500300000000001,0.32479903017096556,3.0,212.0,14.8744,223.0,14.3363,233.0,14.2902,,,,,,,,,,
90,Carbon Transition__GM+120,13.474450000000001,0.07742819253992611,2.0,213.0,13.4197,234.0,13.5292,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.842233333333334,0.15493022085227107,3.0,214.0,13.8387,224.0,13.9989,235.0,13.6891,,,,,,,,,,
92,Carbon Transition__GM+10,14.147649999999999,0.7022277443963604,2.0,218.0,14.6442,228.0,13.6511,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.379033333333334,0.749497073598912,3.0,236.0,14.5284,244.0,13.5661,254.0,15.0426,,,,,,,,,,
94,Carbon Transition__MG+5,14.4343,0.45991648154855247,3.0,237.0,14.8436,246.0,14.5227,256.0,13.9366,,,,,,,,,,
95,Carbon Transition__MG+10,14.657366666666668,0.6247815164786273,3.0,238.0,15.2231,247.0,14.7622,257.0,13.9868,,,,,,,,,,
96,Carbon Transition__MG+15,14.851266666666666,0.4800216696497498,3.0,239.0,14.3357,248.0,15.2853,258.0,14.9328,,,,,,,,,,
97,Carbon Transition__MG+25,14.572833333333334,0.1356278117988097,3.0,240.0,14.6038,249.0,14.4244,259.0,14.6903,,,,,,,,,,
98,Carbon Transition__MG+45,14.449833333333332,0.4968430369174279,3.0,241.0,14.3998,250.0,13.9799,260.0,14.9698,,,,,,,,,,
99,Carbon Transition__MG+120,13.904766666666667,0.6137794582204045,3.0,242.0,13.2444,253.0,14.4578,263.0,14.0121,,,,,,,,,,
100,Carbon Transition__MG+150,14.198450000000001,0.2320017349073069,2.0,243.0,14.0344,264.0,14.3625,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.45365,0.013222896808187768,2.0,245.0,14.4443,255.0,14.463,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.3232,0.1438255192933427,2.0,251.0,14.2215,261.0,14.4249,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.549299999999999,0.3583617167053424,2.0,252.0,14.2959,262.0,14.8027,,,,,,,,,,,,
