,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
23,co_culture__mono_12.5,2.50000003337858e-11,0.05503876925457019,4.0,37.0,-0.0775950375,46.0,0.044397589200000004,57.0,9.67955e-05,84.0,0.0331006529,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.4076367338,0.10096198848525227,2.0,39.0,-0.4790276405,43.0,-0.3362458271,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.14458904465000003,0.21575275999191965,2.0,47.0,-0.007971195,55.0,0.29714928430000004,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.25390008061010416,3.0,87.0,-0.20480899660000002,90.0,-0.0792688545,93.0,0.2840778511,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.1320264421,0.13129047314637796,3.0,88.0,-0.2272613949,91.0,-0.1865604031,94.0,0.0177424717,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.25691171530000007,0.15443998281551852,3.0,89.0,-0.4181682615,92.0,-0.24223003440000002,95.0,-0.11033685,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999998599062323e-11,0.04807376693566808,4.0,96.0,-0.025572418200000002,97.0,-0.0450705338,98.0,0.005717876,99.0,0.0649250761,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.1733030046,0.0539441978423579,2.0,100.0,-0.2114473127,104.0,-0.1351586965,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.20378732195000002,0.30799184825317766,2.0,101.0,0.013995802500000001,105.0,-0.4215704464,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-4.625929269271485e-18,0.23364269146675568,12.0,102.0,-0.2419410653,110.0,0.0343428932,117.0,0.1533211777,125.0,0.3896483369,131.0,0.1302485924,134.0,0.1138075325,138.0,0.0261972674,159.0,-0.2562439542,162.0,0.3006467693,164.0,-0.0584511733,170.0,-0.2820146398,174.0,-0.3095617368,,,,
33,immunity_isolated__WT_npr1,-0.05693874795000001,0.15725975624700395,2.0,103.0,0.0542606921,126.0,-0.16813818800000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.16676323852857142,0.2480640779028392,14.0,106.0,0.0529627991,113.0,0.0303716664,121.0,0.1303615185,127.0,-0.1170327547,136.0,-0.0818975242,142.0,-0.2036842433,145.0,0.0116611757,150.0,-0.4310481753,160.0,-0.09416131500000001,161.0,-0.0350340033,163.0,0.0059308943000000005,167.0,-0.3462161529,172.0,-0.6076978007,176.0,-0.649201424
35,immunity_isolated__AvrRpt2_npr1,0.008527336366666666,0.08041049920493099,3.0,107.0,-0.0474926785,128.0,-0.0275888352,146.0,0.1006635228,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.08907387103333335,0.11515064334682774,3.0,108.0,0.0008763896000000001,129.0,-0.0492469753,147.0,-0.2188510274,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.10865929910000001,0.18874871045083272,2.0,109.0,-0.24212479220000002,148.0,0.024806194,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.029700153675,0.07829002788976289,4.0,111.0,-0.0080335844,119.0,0.0518946614,140.0,-0.026881903800000002,165.0,-0.1357797879,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.11815440154999998,0.07309970777319925,4.0,112.0,-0.0086874363,120.0,-0.1605189212,141.0,-0.152589853,166.0,-0.1508213957,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.0093813642,0.3077483215555899,3.0,114.0,0.0480046602,122.0,0.26563463330000003,143.0,-0.34178338610000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.018555824299999996,0.2198599264185516,4.0,115.0,0.3037152261,123.0,0.022417765000000003,144.0,-0.021270334000000002,168.0,-0.2306393599,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.025600025933333336,0.11761820403556734,3.0,116.0,0.0807432827,124.0,0.10551541,169.0,-0.1094586149,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.18467572845000002,0.16371098288118402,2.0,118.0,-0.0689145823,139.0,-0.3004368746,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.038339183166666665,0.21425361916406063,3.0,130.0,0.1603965108,152.0,-0.2653107381,156.0,-0.0101033222,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.11675059225000001,0.058697825780078414,2.0,132.0,0.07524496160000001,135.0,0.1582562229,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.0425073577,0.06805957117147722,2.0,133.0,0.090632742,137.0,-0.0056180266,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.04606818225,0.07377868214254442,2.0,149.0,0.0982375887,151.0,-0.006101224200000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.21548327263333333,0.06674768182385213,3.0,153.0,-0.13919857900000002,155.0,-0.2631512253,158.0,-0.2441000136,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.2128955677,0.43981820790649867,2.0,154.0,-0.523894005,157.0,0.0981028696,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.23009183965000002,0.0747795787805492,2.0,171.0,-0.2829689869,175.0,-0.1772146924,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.38009285020000005,0.05543816809990137,2.0,173.0,-0.4192935548,177.0,-0.34089214560000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.13584025553692589,3.0,178.0,0.1561607701,182.0,-0.0908450016,183.0,-0.0653157685,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.1989061086666667,0.2643673185978709,3.0,179.0,-0.3876599952,180.0,-0.3123008114,181.0,0.1032424806,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.06334946432779977,3.0,184.0,-0.029826371400000003,185.0,-0.042930961000000004,186.0,0.0727573324,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.23134948713333334,0.15759857561610585,3.0,187.0,-0.40045364370000003,188.0,-0.2050223967,189.0,-0.08857242100000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.020521278366666673,0.2942658566075028,3.0,190.0,0.1296927997,191.0,0.1683209058,192.0,-0.3595775406,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.4259649617666666,0.043163617678081315,3.0,193.0,-0.3960120647,194.0,-0.4754409155,195.0,-0.4064419051,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.19416602193333335,0.1367083167824796,3.0,196.0,-0.31628116230000003,197.0,-0.2197403353,198.0,-0.0464765682,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.7158394979666666,0.22029347615781306,3.0,199.0,-0.8182323765,200.0,-0.8663011591,201.0,-0.4629849583,,,,,,,,,,,,,,,,,,,,,,
