,STM0418
SRX2804056,-0.0681213297
SRX2804057,0.0316248098
SRX2804058,0.1105023767
SRX2804059,0.33978613220000004
SRX2070419,-0.40666693130000003
SRX2070420,0.3574499588
SRX2070421,0.2202440973
SRX2070422,0.0572491335
SRX2070423,-0.3000666367
SRX2070424,-0.2733359024
SRX2070425,0.0937412782
SRX2070426,-0.0015684244
SRX2070427,-0.09217285380000001
SRX1470895,-0.051349756
SRX1470896,0.051349756
SRX2409106,-0.0084393717
SRX2409107,-0.0706771617
SRX2409108,0.0791165333
SRX2409109,-0.1397755169
SRX2409110,-0.2899947526
SRX2409111,-0.5603895767
SRX7973255,0.2412865814
SRX7973256,0.0001404958
SRX7973257,-0.2414270772
SRX7973258,-0.0163671384
SRX7973259,0.6336928995000001
SRX7973260,0.37105854790000004
SRX7973261,0.7826162876
SRX7973262,0.7805784748
SRX7973264,0.20965508200000002
SRX7973265,0.6394273476
SRX7973266,0.5501721748
ERX3475890,-1.2850406402
ERX3475891,-1.2123563376
ERX3475892,-0.6622716858000001
ERX3475894,0.6327625075000001
ERX3475895,-0.4365042436
ERX3475896,0.1791603531
ERX3475897,0.2559405451
ERX3475899,-0.43510089820000003
ERX3475900,-0.8294180886
ERX3475901,0.208450993
SRX8524961,-0.4394214493
SRX8524962,-0.3810057774
SRX8524963,-1.5507925927000001
SRX8524964,-1.7469848933
SRX8524965,0.2099059772
SRX8524966,-0.2099059772
SRX8524967,-1.7578376683
SRX8524968,-1.9605231272
SRX8524969,0.08311216560000001
SRX8524970,0.037681315300000004
SRX8524971,-1.1004019332
SRX8524972,-0.7655522764
SRX3266937,0.0741350554
SRX3266939,-0.0741350554
SRX4401053,-0.06875738170000001
SRX4401054,0.06875738170000001
SRX4401055,0.0435651383
SRX4401056,-0.0181567833
SRX4401057,0.008990544100000001
SRX4401058,-0.0451625658
SRX4401081,0.0408038431
SRX4401082,-0.3374402252
SRX4401083,-0.2845602175
SRX4401084,1.2781397758
SRX4401085,1.1131726805
SRX4401086,1.3047161345
SRX4401087,0.19499601060000002
SRX4401088,0.022049340100000002
SRX4401089,0.32180032480000004
SRX4401090,2.0680269785
SRX4401091,1.9719814851000002
SRX4401092,1.8064540461
SRX4401093,-0.2558890083
SRX4401094,-0.4014621854
SRX4401095,0.033002532
SRX4401096,-0.0009281456
SRX4401097,0.15397535480000002
SRX4401098,0.0780379105
SRX4401099,-0.0833139178
SRX4401100,-0.0981535271
SRX4401101,0.1814674449
SRX4401102,0.7618271281
SRX4401103,0.9402807917
SRX4401104,0.8373818514
SRX8757611,0.3578121314
SRX8757612,-0.10523598640000001
SRX8757613,-0.0829069882
SRX8757614,0.0855875861
SRX8757615,-0.1891642707
SRX8757616,0.16502909640000002
SRX8757617,-0.0613598365
SRX8757618,0.5463682869
SRX8757619,1.1460687943
SRX8757620,-0.0854871858
SRX8757621,0.0097768737
SRX8757622,-0.0487316696
SRX8757623,0.1140527742
SRX8757625,0.16383102400000002
SRX8757626,0.1950471402
SRX8757628,0.1907231722
SRX8757630,0.028866219000000002
SRX8757631,0.0629747836
SRX8757632,0.009859537
SRX8757633,0.172292903
SRX8757634,-0.1413936532
SRX6054568,-0.0067579522
SRX6054569,0.0067579522
ERX540771,0.0199696836
ERX540772,-0.0199696836
ERX540773,-0.31403684260000003
ERX540774,-0.5714245881000001
SRX4702827,-0.033621068000000004
SRX4702828,0.0475133692
SRX4702829,-0.0138923012
SRX4702830,0.9094005488
SRX4702831,1.0573410718
SRX4702832,1.078705248
SRX2993586,0.9553056747
SRX2993587,-0.9553056747
SRX2993588,5.0314886021
SRX2993589,3.9785488265
SRX2993590,3.3189275101
SRX1462169,0.4950894099
SRX1462104,0.07624768080000001
SRX1462103,-0.1011347103
SRX1462105,-0.41643647640000003
SRX1462171,0.8492255126
SRX1462102,0.1011347103
ERX1045682,-0.9613613942
ERX1045674,0.0789772469
ERX1045681,0.1769939206
ERX1045662,-0.5489451401000001
ERX1045684,0.1012229885
ERX1045660,0.0137224036
ERX1045664,0.1995085821
ERX1045670,-0.4076021121
ERX1045667,0.0075363407000000006
ERX1045675,-0.6719922604
ERX1045673,-0.7155930635000001
ERX1045677,-0.3448646647
ERX1045679,0.0782077888
ERX1045659,-0.8753481438
ERX1045663,-0.07552083180000001
ERX1045668,0.1704070539
ERX1045689,0.025865523
ERX1045685,-0.3634188217
ERX1045683,-0.9869685239
ERX1045680,-0.8540053219
ERX1045666,-0.032980731
ERX1045658,-0.2026960773
SRX1816875,0.0417197083
SRX1816859,0.0001924772
SRX1816857,0.331560187
SRX1816863,0.2384313566
SRX1816867,0.043353523500000005
SRX1816858,-0.3317526642
SRX1816879,0.35193371
SRX1816878,0.1730954791
SRX1816868,0.3859201832
SRX1816866,-0.4364768925
SRX1816870,-0.3146558081
SRX1816880,0.4725037113
SRX1816864,0.2827777215
SRX1816874,0.2549316775
SRX1816877,0.1363075262
SRX1816861,0.5327142488000001
SRX1816872,0.0133206125
SRX1816862,0.1526965196
SRX1816871,-0.4700725873
SRX1816876,-0.2831743403
SRX1816869,-0.35076687840000004
SRX8370456,-0.0312703779
SRX8370458,0.1799173274
SRX8370457,-0.14864694950000001
ERX321085,-0.31659800790000003
ERX321083,0.021488329100000002
ERX321086,-0.021488329100000002
ERX321081,-0.0879734914
SRX974437,0.0
SRX976478,-0.3137408572
SRX976341,-0.7969393049
SRX976476,-0.021840849500000002
SRX976336,-1.2348022246
SRX976480,-1.4082883809
SRX976335,-0.7003960490000001
SRX976343,-1.4611261809
SRX976468,0.0469478439
SRX976471,-0.24527499630000002
SRX976474,-1.779293405
SRX976469,-0.2318047756
SRX976470,-0.7892921582
SRX976482,-1.4093696202000001
SRX976344,-1.5225375404000001
SRX976475,-1.8364363489
SRX976473,-0.5167621235000001
SRX3456073,0.0744344195
SRX3456063,-2.1767508491
SRX3456076,-0.8316527938
SRX3456082,-0.0077147491
SRX3456094,0.9801956785
SRX3456067,-1.2146127765
SRX3456061,-1.20812245
SRX3456065,-0.6717979223
SRX3456064,-2.7826311937
SRX3456085,0.5689832165
SRX3456079,0.7793515348000001
SRX3456084,-0.6745583438
SRX3456074,0.7655188828
SRX3456080,0.7943912825
SRX3456070,-0.3289069781
SRX3456069,-2.3917044322
SRX3456089,-0.7012504553000001
SRX3456062,-1.2112322517
SRX3456087,-0.1764685904
SRX3456066,-1.0900001187
SRX3456092,1.0271880626
SRX3456075,-0.44678734750000004
SRX3456098,0.8503953119000001
SRX3456096,0.8568381618
SRX3456068,-2.449566846
SRX3456060,0.6717979223
SRX3456072,-0.49454087360000004
SRX3456093,0.8113872398
SRX3456097,0.8642403409
SRX3456077,-0.7165646203
SRX3456071,-0.5324077787
SRX3456078,0.025737296200000002
SRX4029144,0.0492626127
SRX4029145,-0.1784603449
SRX4029142,-0.1721658138
SRX4029141,0.1013321264
SRX4029146,-0.1704855405
SRX4029143,0.0708336874
ERX2173642,-0.3262938264
ERX2173639,0.023108009800000003
ERX2173641,-0.4159462814
ERX2173640,-0.023108009800000003
SRX3139264,0.0321894712
SRX3139266,0.0481560745
SRX3139265,-0.0321894712
SRX3139267,0.0225032226
SRX2949967,-0.08601022800000001
SRX2949969,-0.2984656553
SRX2949968,0.08601022800000001
SRX2949970,-0.3238209677
SRX7514165,0.2740672845
SRX7514167,0.5652351722
SRX7514159,-0.1312235341
SRX7514156,-0.00371556
SRX7514162,0.3583020993
SRX7514172,0.9967564669000001
SRX7514171,1.2678937565
SRX7514155,0.7625016695
SRX7514161,0.2907843594
SRX7514173,0.787302629
SRX7514166,0.6075122676
SRX7514160,0.1007474128
SRX7514164,1.3426664352
SRX7514175,0.8902231376
SRX7514168,0.5729999165
SRX7514158,0.0609420534
SRX7514163,0.4410035432
SRX7514169,2.0805716611
SRX7514152,2.4473910607000002
SRX7514157,-0.0572264933
SRX7514170,1.6881165112
SRX7514174,0.9883100059000001
SRX7514154,1.3582172256
SRX7476251,0.1153025527
SRX7476248,-0.691038661
SRX7476249,-0.7090796679
SRX7476252,-1.5328694132
SRX7476246,-2.5290215569
SRX7476255,-1.208889194
SRX7476247,-2.5980673483
SRX7476254,-0.9460437501000001
SRX7476244,0.2064682915
SRX7476250,-0.1153025527
SRX7476245,-0.1983233478
SRX7476253,-1.8676869849000002
SRX1639010,-0.4128437097
SRX1639002,-0.9351177436
SRX1639013,-0.7028252619
SRX1638990,0.0563170938
SRX1638991,-0.7498504531
SRX1639016,-1.14071581
SRX1639008,-0.18075993210000002
SRX1638993,-0.8422110594000001
SRX1639000,-0.4633283554
SRX1639009,-0.6298820626
SRX1639012,-1.0673064701
SRX1639015,-1.003224771
SRX1639001,-0.5424606190000001
SRX1638989,0.0
SRX1638992,-0.6722848667
SRX1638995,-0.0980500368
SRX1639011,-0.8727837606000001
SRX1639014,-1.0908560413
SRX1639007,-0.1358969177
SRX1638994,-0.4726988878
SRX334198,-1.2966689036
SRX334211,-2.1303648902
SRX334183,0.0629954876
SRX334205,-0.3033798474
SRX334185,0.1051851468
SRX334203,-0.2970593496
SRX334202,0.5067738366
SRX334201,-0.4016420344
SRX334184,0.1406064603
SRX334199,-0.2765778986
SRX334188,-0.7185394792
SRX334207,-2.753447054
SRX334186,-0.044455644600000004
SRX334196,-0.1463663502
SRX334194,0.0622238118
SRX334212,-1.3681656848000001
SRX334190,-0.6466342225
SRX334181,0.12191128720000001
SRX334189,-0.7547201031
SRX334204,-0.0679056289
SRX334200,-0.7222959299
SRX334214,0.0
SRX334197,-0.3748097676
SRX334213,-1.0209513238
SRX334210,-0.124875867
SRX334195,0.0210145275
SRX334206,-0.2631130325
SRX666590,-0.5186345234
SRX666587,-0.1459268894
SRX666588,0.1459268894
SRX666589,-0.42627345580000003
SRX4665717,-0.4789694612
SRX4665719,-0.1187579314
SRX4665716,-0.1771661672
SRX4665710,0.069872972
SRX4665712,-0.7445689583
SRX4665726,-0.8219261125
SRX4665731,-1.5360641052
SRX4665733,-2.3390440919
SRX4665732,-0.3773505214
SRX4665725,0.0
SRX4665713,-0.7814916413
SRX4665711,-1.0086900287
SRX4665728,-0.5785647527000001
SRX4665709,0.4491600978
SRX4665727,-0.5451674464
SRX4665706,-0.1657476198
SRX4665722,0.6059105113000001
SRX4665708,-0.3868657512
SRX4665715,-0.3250661314
SRX4665718,-0.2437816187
SRX4665705,-0.4741375539
SRX4665704,-0.0129987398
SRX4665714,-0.6857800759
SRX4665723,0.89775819
SRX4665703,0.00612374
SRX4665720,-0.4721020674
SRX4665729,-0.4029819853
SRX4665695,-0.14617465170000002
SRX4665685,-0.44258203700000004
SRX4665673,0.0811090321
SRX4665700,-0.037007453600000004
SRX4665682,0.07897852030000001
SRX4665670,0.0643019676
SRX4665701,-0.3680447806
SRX4665699,-0.3483727587
SRX7268193,1.6884661051
SRX4665686,0.0760599421
SRX4665679,-0.14133183770000002
SRX4665690,1.4330439026000001
SRX4665681,-0.2241641677
SRX4665687,-0.6077607559
SRX4665676,0.7468919902000001
SRX4665693,-0.8573324781
SRX4665692,0.0
SRX7268192,1.3633493775
SRX4665684,0.1346955853
SRX4665677,-0.17623902560000002
SRX4665698,-0.7122112458000001
SRX4665675,0.0841642451
SRX4665683,0.16355884240000002
SRX4665696,-0.0941769549
SRX4665694,-0.1080130113
SRX4665678,-0.36612627200000003
SRX4665689,0.9562025295000001
SRX4665697,-0.3028724383
SRX4665680,-0.3326865571
SRX4665702,-1.1604253747
SRX4665672,0.0496448684
SRX4665671,0.232627668
SRX3471976,-1.8443872879
SRX3471978,-1.9717086349000001
SRX3471973,-0.1614449181
SRX3471974,-0.37981365370000003
SRX3471975,0.0
SRX3471977,-2.360345455
SRX1392948,-3.0779503419
SRX1392949,-3.0585007604
SRX1392950,-3.3661364218
SRX1392951,-3.0270071853
SRX1392954,0.10987724530000001
SRX1392955,-0.10987724530000001
SRX4340129,0.0070372881000000005
SRX4340130,-0.0070372881000000005
SRX4340131,-0.1168371386
SRX4340132,-0.039310687500000004
SRX4340133,-0.12216933270000001
SRX4340134,0.0160502967
SRX8537506,0.0100183789
SRX8537507,-0.0463387995
SRX8537508,0.0363204206
SRX8537509,-0.4675007271
SRX8537510,-0.0910183254
SRX8537511,-0.2070039149
