k,name,in_iM,gene_weight,regulator,function,category
82,CueR,False,0.013499099,CueR,Copper adaptation/transport,Metal Homeostasis
63,Uncharacterized-11,False,0.013324630300000001,,,Uncharacterized
95,MdcR,False,0.0130118866,MdcR,Malonate synthesis,Miscellaneous Metabolism
11,AHL,False,-0.0124350528,AHL,AHL synthesis,Quorum Sensing
72,PtxS,False,0.012224394500000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
80,GcsR,False,0.012029268800000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,0.0118052078,,,Translational
5,HexR-1,False,0.0115798997,HexR/GltR,Glucose metabolism,Carbon Source Utilization
40,ExsB,False,-0.0114817318,ExsB,T3SS system,Secretion System
66,Uncharacterized-12,False,-0.0114015082,,,Uncharacterized
3,EatR,False,0.0113628423,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,-0.0111073228,XisF4,Excision of Pf4 prophage,Prophages
27,FpvR,False,-0.010962087300000001,FpvR,Ferripyoveridine system,Metal Homeostasis
4,AtuR,False,-0.0105165871,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
69,FoxR,False,-0.010035671500000001,,Iron chelator,Metal Homeostasis
42,PrrF,False,-0.009944719900000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.009394805,FleN,Bacterial chemotaxis,Structural Components
39,RiPP,False,-0.0091192048,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
77,Anr-2,False,-0.0086702969,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,-0.008419894,,,Uncharacterized
28,PA1226,False,0.0080952607,PA1226,Lipopolysaccharide synthesis,Structural Components
38,AauR,False,-0.0078561583,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,-0.0078333534,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,0.0077643415,,,Uncharacterized
83,Sigma-70,False,-0.0077178217,Sigma-70,Prophages (YMC11/02/R656),Prophages
32,PvdS,False,0.0075870595,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
62,Uncharacterized-10,False,-0.0073617828,,,Uncharacterized
17,RpoN,False,0.007159328600000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
20,MmsR,False,0.007121349900000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.0068066294,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.0068003217000000005,,Cell wall biosynthesis,Structural Components
41,Uncharacterized-5,False,-0.0056790223,,,Uncharacterized
55,RpoH,False,-0.0055237883000000005,,Heat Shock Response,Stress Response
61,Uncharacterized-9,False,0.005272273,,,Uncharacterized
8,EutR,False,0.005131926,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,0.0051081539000000006,,,Uncharacterized
34,Uncharacterized-4,False,-0.0049127869000000005,,,Uncharacterized
64,SoxR,False,0.0048752207,SoxR,RND efflux pump,Defense Mechanisms
58,CpxR,False,-0.0048303768,CpxR/ParB,Various stress response,Stress Response
78,MexS,False,0.00479556,GlcC/MexS,RND efflux pump,Stress Response
0,NarL-1,False,0.0047849269,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
97,AmiR,False,0.0045244752,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
88,NRPS,False,0.0045173498,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
26,RsmA,False,-0.0044637625,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
103,Uncharacterized-17,False,0.0044369943,,,Uncharacterized
84,PhhR,False,-0.0044273065,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.0042656776,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
30,RpoS-1,False,-0.004168959,AlgU/RpoN,General stress response,Stress Response
98,Uncharacterized-14,False,-0.0041623511,,,Uncharacterized
18,MexZ,False,-0.0041161676,MexZ,Aminoglycoside resistance,Defense Mechanisms
52,PchR,False,-0.004026311800000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
91,CysB-2,False,-0.0038783378,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
50,Zur-2,False,-0.00339186,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
47,CzcR,False,-0.0033355615,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
13,Uncharacterized-2,False,-0.0032082292,,,Uncharacterized
75,Translational-2,False,0.0028695978,,,Translational
25,EsrC,False,-0.0025065688,NfxB/EsrC,RND efflux pump,Defense Mechanisms
1,DhcR,False,-0.0023839712,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,0.0021685732,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
36,GlpR,False,0.0020206304,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
53,Uncharacterized-6,False,0.0019126779,,,Uncharacterized
49,AtsR,False,-0.0018600226,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
68,Iron acquisition,False,0.0017111258,,Pyoverdine synthesis,Metal Homeostasis
29,Singlet-2,False,-0.0016397621000000002,,,Singlet
100,Uncharacterized-16,False,-0.0014890654,,,Uncharacterized
89,QscR-2,False,-0.0014760122000000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
31,NagQ,False,0.0014732529,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
43,k-opioid,False,0.0014397131,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
93,PprB,False,-0.0013443792,PprB,Flp pilus assembly protein,Structural Components
7,AntR,False,0.0012208979,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
48,BexR,False,-0.0011948002,BexR,Virulence factor AprA,Miscellaneous Metabolism
60,ErbR-2,False,0.0010558716,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
65,HypR,False,-0.0009684518,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.0008240609,,,Translational
56,Singlet-3,False,0.000628065,,,Singlet
10,Zur-1,False,-0.0006250683,Zur/RutR,Zinc uptake,Metal Homeostasis
96,LexA,False,-0.0005277196,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
24,AmiE,False,-0.0003757766,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,0.0003417203,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.0002518189,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
71,Singlet-4,False,-0.0002091894,,,Singlet
