,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
33,abx_mega__h2o-7,1.2555269974333332,0.06656447492200428,3.0,50.0,1.2691573819,245.0,1.1832023495,258.0,1.3142212609000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,1.02325862275,0.23073028803219395,4.0,51.0,1.2756069375,119.0,1.0986835666,120.0,0.9946922595000001,278.0,0.7240517274,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.40707787575,0.15154318343572779,2.0,52.0,0.2999206631,182.0,0.5142350884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.24158162073999997,0.4298762331063834,5.0,53.0,-0.0742136295,90.0,-0.2680099121,100.0,0.2313709263,216.0,0.7829689962,293.0,0.5357917228,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.8199049165,0.21514029542288632,2.0,60.0,1.9720320783,78.0,1.6677777547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.0919872016,0.5875440579844822,8.0,62.0,-1.6541590669000001,91.0,-0.279167692,103.0,-1.7453041518,105.0,-0.6914439191,117.0,-1.4306004171,141.0,-1.3947423515000001,174.0,-1.238814076,201.0,-0.3016659384,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,1.1627600029999998,0.29480731894702217,4.0,63.0,1.2522302897,181.0,0.72681785,207.0,1.2995117212,239.0,1.3724801511,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.38285064265,0.18208639738109408,2.0,64.0,-0.5116051690000001,180.0,-0.2540961163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.1337936895,0.5234901304501379,5.0,65.0,-0.4259171097,69.0,-0.1974676149,211.0,0.588713086,233.0,0.7825953889,308.0,-0.0789553028,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.25920733986,0.4214593271080265,5.0,68.0,0.7416851989000001,81.0,-0.0453979786,128.0,0.6337864888,217.0,0.1974944314,240.0,-0.23153144120000002,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.51520975235,0.1677739480180465,2.0,73.0,0.396575656,95.0,0.6338438487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.4158840038,0.5311857568137328,4.0,74.0,0.0194290646,124.0,0.09993477760000001,131.0,0.36238214160000004,196.0,1.1817900314,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.5338118659,0.334136213444027,5.0,75.0,0.9430422349,87.0,0.2748225991,89.0,0.8300582416000001,127.0,0.1996500215,194.0,0.4214862324,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.48942485605,0.007257636309735946,2.0,80.0,0.4945567799,243.0,0.4842929322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.15977532206666667,0.19599414845499483,3.0,83.0,0.1447853517,85.0,0.3628340611,304.0,-0.0282934466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.0838079225500001,0.2263773971752788,2.0,84.0,-1.2438809152,121.0,-0.9237349299000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.3279856989666667,0.09396132631401011,3.0,86.0,0.3404837204,148.0,0.2284008407,202.0,0.41507253580000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.44868726475000004,0.05866349857427893,2.0,88.0,0.49016862240000003,168.0,0.40720590710000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.1716454034,0.24465102499592395,5.0,93.0,-0.23348541590000002,144.0,0.2907672791,153.0,0.134263548,200.0,0.3941983684,252.0,0.2724832374,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.8869289201,0.10024420832011903,3.0,96.0,0.9276625140000001,237.0,0.9603943247000001,285.0,0.7727299216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.17129717562500002,0.7673395998093573,4.0,97.0,-0.7067007363000001,169.0,0.9637736127000001,179.0,-0.5472462447,215.0,-0.3950153342,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.9419325402500001,0.5755322327906093,4.0,98.0,0.0870824935,132.0,1.121893787,223.0,1.3169266007,297.0,1.2418272798,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.63078393572,0.4523896809470263,5.0,99.0,0.9689482657,173.0,0.3417750962,193.0,0.5414397679,213.0,0.09772615920000001,292.0,1.2040303896,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.1755957993,0.2277652587238779,3.0,107.0,-0.146359293,140.0,0.0361395053,276.0,-0.4165676102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,1.1500711761666667,0.15340689107201957,3.0,109.0,0.9756731124,115.0,1.210387858,286.0,1.2641525581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.77416016235,0.5405067132198967,4.0,110.0,1.2913363335999999,145.0,0.17365140110000002,185.0,1.1657467314,272.0,0.4659061833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,1.7634644567000002,0.021065341896300233,3.0,113.0,1.7426983138,283.0,1.7628782934,301.0,1.7848167629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.4076812694333334,0.1300913851149049,6.0,114.0,0.3171328652,116.0,0.2643572514,206.0,0.4029366849,218.0,0.5337288892000001,222.0,0.5936417274,224.0,0.3342901985,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.19997636245000003,0.4749620789754483,2.0,125.0,-0.13587254440000002,289.0,0.5358252693000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.5640420353666666,0.2504279714604836,3.0,129.0,0.8443900619,161.0,0.36248474340000003,188.0,0.4852513008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.8245178368333335,0.14101637450704896,3.0,130.0,0.7774112747,247.0,0.7130846492,281.0,0.9830575866000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.1963380582,0.06105664342173808,2.0,136.0,-0.23951162480000002,287.0,-0.1531644916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.6891160662333333,0.352999795373838,3.0,151.0,0.3624113058,197.0,0.6413834987,225.0,1.0635533942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.6903916899333334,0.06997709211489764,3.0,152.0,0.7188408782,236.0,0.7416634788,295.0,0.6106707128000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,1.1883955177666667,0.13719010819827607,3.0,157.0,1.3275218608000001,158.0,1.0532273061,246.0,1.1844373864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.8792058500000001,0.31882458685206133,6.0,160.0,1.1861284967,167.0,0.6422280392,209.0,0.6201082642,220.0,1.175124721,242.0,1.1400572183,302.0,0.5115883606,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.35530698037999997,0.4457379655902371,5.0,163.0,0.0750855797,232.0,0.8826120709,254.0,0.8005531282,288.0,0.0203270913,296.0,-0.0020429682,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,1.19577781825,0.294303962139957,4.0,164.0,1.3997440383,230.0,0.7758976336000001,274.0,1.2072115962,279.0,1.4002580049,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.31004353345,0.7830194188006362,4.0,171.0,0.9718672221,189.0,0.48271001490000004,250.0,-0.8225151192,290.0,0.6081120160000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.904314269075,0.2665221366747569,4.0,175.0,1.2464799936,198.0,0.9802576852,228.0,0.7330071210000001,267.0,0.6575122765,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.17237381847669442,3.0,176.0,0.0637503898,229.0,-0.1951683336,303.0,0.1314179438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.6214555183333333,0.07772423794156834,3.0,187.0,0.5510728521,190.0,0.704873062,241.0,0.6084206409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.747103660475,0.21909465347042822,4.0,195.0,0.5107871828,219.0,0.6591811165,235.0,1.0272614672,271.0,0.7911848754,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.8083823172666667,0.41796133621562864,3.0,199.0,1.1702206737,273.0,0.3508832565,298.0,0.9040430216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.32761558035000005,0.1468160682546358,2.0,277.0,-0.4314302178,291.0,-0.22380094290000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.9350593460666667,0.12856932068675617,3.0,310.0,1.0770644535,312.0,0.9015532231000001,313.0,0.8265603616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,1.2547674786,0.36137383967571063,3.0,311.0,1.3983012824,314.0,1.5223228238000002,315.0,0.8436783296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.45339509800000005,0.30343090701316894,3.0,316.0,-0.6098681484,320.0,-0.10366740590000001,321.0,-0.6466497397000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.0538867991,0.11025464518098432,3.0,317.0,0.0074745855,318.0,0.17975992400000002,319.0,-0.025574112200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.5601930656333334,0.14765952578811442,3.0,322.0,0.39243953540000004,323.0,0.6176614916000001,324.0,0.6704781699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.2345192750666667,0.6351456752595556,3.0,325.0,-0.4840127853,326.0,0.7210401184,327.0,0.4665304921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.2580848854666667,0.19182066683064974,3.0,328.0,0.397202129,329.0,0.3377910038,330.0,0.0392615236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.10966386563333336,0.184861244330366,3.0,331.0,0.32259211330000004,332.0,-0.009832935000000001,333.0,0.0162324186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.17306597076666666,0.13823426506670522,3.0,334.0,0.297614635,335.0,0.1972464518,336.0,0.0243368255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-4.336808689942018e-19,0.08936109160297596,3.0,337.0,0.0874963292,338.0,-0.0911158643,339.0,0.0036195351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.8866318922666667,0.10921020029371067,3.0,340.0,0.8434891828000001,341.0,0.8055830842,348.0,1.0108234098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.0858658935,0.13682435814670865,3.0,342.0,0.9429953352,343.0,1.2157127097,344.0,1.0988896356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.4125680656956611,3.0,345.0,-0.427442682,346.0,0.0315621413,347.0,0.3958805407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.1265884167449177,2.0,349.0,0.0895115279,350.0,-0.0895115279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.18316606210000003,0.0602044801897735,2.0,351.0,0.1405950659,352.0,0.22573705830000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.3086824931,0.15106333332606253,3.0,353.0,0.25725866740000003,354.0,0.4787440623,355.0,0.1900447496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.6919328131000001,0.01766056042643225,3.0,356.0,0.6794903919,357.0,0.7121463434,358.0,0.6841617040000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.5348684904333334,0.035515481884213065,3.0,359.0,0.501162921,360.0,0.5314901013000001,361.0,0.5719524490000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.5383327728333334,0.04563713468276723,3.0,362.0,0.5370900293,363.0,0.49332970210000004,364.0,0.5845785871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.5935328837333333,0.08900358286814024,3.0,365.0,0.6322299643,366.0,0.6566376013,367.0,0.4917310856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.5298720954333334,0.047399553594099385,3.0,368.0,0.5006008750000001,369.0,0.5044563084,370.0,0.5845591029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.48178797609999996,0.004451673104183813,3.0,371.0,0.4864330881,372.0,0.4813718813,373.0,0.4775589589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.4642820937,0.08830500527160688,3.0,374.0,0.5461088371,375.0,0.3706803741,376.0,0.4760570699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.39127955789999996,0.04153751901094059,3.0,377.0,0.3528382465,378.0,0.3856594272,379.0,0.435341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.49396723026666667,0.06662520816185964,3.0,380.0,0.5698610063,381.0,0.4451107395,382.0,0.466929945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.25004431619999995,0.06577425296778668,3.0,383.0,0.3259919005,384.0,0.2115954633,385.0,0.21254558480000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.37941752193333333,0.11551850026913056,3.0,386.0,0.3521445849,387.0,0.5061321231,388.0,0.2799758578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.36732541326666673,0.058255509478554866,3.0,389.0,0.4147222299,390.0,0.30228863640000003,391.0,0.38496537350000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.4395574252,0.034672298991225294,3.0,392.0,0.4361980019,393.0,0.4757871589,394.0,0.4066871148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-4.625929269271485e-18,0.12867129847236164,3.0,395.0,-0.14561442630000002,396.0,0.0983734446,397.0,0.047240981700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.0853757677716951,3.0,398.0,0.036932873500000005,400.0,-0.09762446770000001,402.0,0.060691594200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.35885004233333334,0.22436936909107605,3.0,399.0,-0.3608136314,401.0,-0.133505323,403.0,-0.5822311726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.07744374826666667,0.08097060899710354,3.0,404.0,-0.0654396562,406.0,-0.1637462666,408.0,-0.0031453220000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.7052813715999999,0.11565025564842904,3.0,405.0,-0.7366011112,407.0,-0.5771969179,409.0,-0.8020460857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.008627652233333333,0.062280914791423135,3.0,410.0,-0.0718910005,411.0,-0.006613944300000001,412.0,0.0526219881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.19651289396666669,0.04864150772259545,3.0,413.0,-0.1500679388,414.0,-0.247087627,415.0,-0.1923831161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-9.25185853854297e-18,0.11486239020268749,3.0,416.0,-0.0639451557,417.0,-0.06865858770000001,418.0,0.1326037434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,1.3151117436333333,0.30625214385489075,3.0,419.0,1.0241936592,420.0,1.2864576711,421.0,1.6346839006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.333331758762862e-11,0.45981465370148034,3.0,422.0,-0.2763049355,423.0,0.5307988770000001,424.0,-0.2544939416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.04868778019999999,0.28923873924218985,2.0,425.0,-0.2532104541,426.0,0.1558348937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.018251151033333333,0.2295608480685266,3.0,427.0,-0.1300750594,428.0,0.2826711469,429.0,-0.0978426344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.32829215456039856,2.0,430.0,0.2321376087,440.0,-0.2321376087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.09099373885,0.06401629917060281,2.0,431.0,-0.1362600981,441.0,-0.0457273796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.7865126093500001,0.11623233341375233,2.0,432.0,-0.8687012805000001,442.0,-0.7043239382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.8864024376,0.08614465993069015,2.0,433.0,-2.8254889644,443.0,-2.9473159108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.6892366601499997,0.04148660249131568,2.0,434.0,-2.6599012022,444.0,-2.7185721181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.011734767799999997,0.10539681400727294,2.0,435.0,0.0862615697,445.0,-0.0627920341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.051993047400000006,0.3696672854153261,2.0,436.0,-0.2094011969,446.0,0.3133872917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.843740806,0.2063583926534348,2.0,437.0,-0.6978233872,447.0,-0.9896582248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
