,b2332
ompr__bw_delompr_nacl__2,5.1289585118
minspan__wt_ade__1,6.0685147367
minspan__wt_glc__1,5.6006523695
minspan__wt_glc__2,5.8654595536
minspan__wt_glc__3,6.1186490628
minspan__wt_glc__4,5.8229122639
minspan__wt_glc_anaero__1,6.6172695456
minspan__wt_glc_anaero__2,6.0537102877
minspan__wt_trp__1,6.2764152069
minspan__bw_delcra_glc__1,6.2935793293
minspan__bw_delcra_glc__2,6.3108056296
minspan__bw_delcra_trp__1,6.4207254394
minspan__bw_delmntr__1,5.9797486579
minspan__bw_delnac_ade__1,6.030204744
minspan__bw_delnac_glc__1,6.2044862935
cra_crp__wt_ac__1,5.7395337196
cra_crp__wt_ac__2,5.6642440606
cra_crp__wt_fru__1,5.2023008736
cra_crp__wt_fru__2,5.8865996885000005
cra_crp__delcra_ac__1,5.8094521006
cra_crp__delcra_ac__2,5.6446054547
cra_crp__delcra_fru__1,5.7348923754
cra_crp__delcra_fru__2,5.6536653258000005
cra_crp__delcra_glc__1,5.4918842446
cra_crp__delcra_glc__2,5.5883895648
rpoB__wt_031__1,5.7039267756
rpoB__wt_044__1,5.6255771295
rpoB__wt_lb__1,5.455180147
rpoB__wt_lb__2,5.5335578049
rpoB__rpoBE546V_031__1,6.0319325688
rpoB__rpoBE546V_044__1,5.9796882661
rpoB__rpoBE546V_lb__1,5.7847990604
rpoB__rpoBE546V_lb__2,5.1043224474
rpoB__rpoBE546V_glc__1,5.4738017455
rpoB__rpoBE672K_glc__1,4.9984749868
rpoB__rpoBE672K_glc__2,4.4611853094
rpoB__rpoBE672K_lb__1,4.7663570973
rpoB__rpoBE672K_lb__2,4.6747328142
crp__wt_fru__1,5.3728622572999996
crp__wt_glyc__1,5.2868382505
crp__wt_glyc__2,5.4410989699
crp__delar1_glyc__1,5.8196701066
crp__delar1_glyc__2,6.1390790349
crp__delar1ar2_glyc__1,5.4729102777
crp__delar1ar2_glyc__2,5.4394991282
crp__delar1ar2_glyc__3,5.6034290345999995
crp__delar2_glyc__1,5.7336752316
crp__delar2_glyc__2,5.5706649255
crp__delar2_glyc__3,5.8159997453
crp__delcrp_fru__1,5.6397330031
crp__delcrp_fru__2,5.3962910807
crp__delcrp_fru__3,5.6319416303
crp__delcrp_glc__1,5.3357273219
crp__delcrp_glc__2,5.5211098637
crp__delcrp_glc__3,5.6886429155
crp__delcrp_glyc__1,4.8524386963
crp__delcrp_glyc__2,5.0735901695
crp__delcrp_glyc__3,5.436862099
glu__glu_ale3__1,5.7143486276
glu__glu_ale4__1,4.2857263255
glu__glu_ale5__1,4.661818839
glu__glu_ale6__1,4.4770279772
glu__glu_ale8__1,5.554793135
glu__glu_ale9__1,5.5315987344
glu__glu_ale10__1,5.7130645163
42c__wt_42c__1,5.6700546562
42c__42c_ale1__1,5.6587973834
42c__42c_ale2__1,5.0710431023
42c__42c_ale3__1,5.6239445835
42c__42c_ale4__1,5.8814570853
42c__42c_ale5__1,5.6293034168
42c__42c_ale6__1,5.7311368556
42c__42c_ale8__1,5.5594962282000004
42c__42c_ale9__1,4.1163740014
42c__42c_ale10__1,6.0847324087
ssw__wt_ac__1,6.7338832192
ssw__wt_glc__1,6.254571903
ssw__wt_glyc__1,6.5936286985
ssw__wt_xyl__1,7.1384497291
ssw__glc_ale1__1,6.7845427655
ssw__glc_ale2__1,7.1563748668
ssw__glc_ale3__1,6.4300038406
ssw__glyc_ale1__1,6.4486491634
ssw__glyc_ale2__1,6.6278527123
ssw__xyl_ale1__1,7.3632241342
ssw__xyl_ale2__1,7.0806214092
ssw__xyl_ale3__1,6.6622285495
ssw__glc_ac_ac2__1,6.9986092616
ssw__glc_ac_glc1__1,7.4994475066
ssw__glc_ac_glc2__1,7.1752845824
ssw__glc_glyc_glc__1,6.9109842676
ssw__glc_glyc_glyc__1,6.6183831753
ssw__glc_xyl_glc__1,6.2174705959
ssw__glc_xyl_xyl__1,6.271033581
pgi__glu4_delpgi__1,5.1848457456
pgi__pgi_ale1__1,5.5850033598
pgi__pgi_ale2__1,6.2354736745
pgi__pgi_ale3__1,5.4759533818
pgi__pgi_ale5__1,5.6515918186
pgi__pgi_ale6__1,5.7549139659
pgi__pgi_ale7__1,5.9116566038
pgi__pgi_ale8__1,5.1960637131
ica__wt_glc__1,5.635591566
ica__wt_glc__2,5.8123295594
ica__wt_glc__3,6.3629176427
ica__wt_glc__4,6.5836049307
ica__arg_sbt__1,5.5753872922
ica__arg_sbt__2,5.6802951654000005
ica__cytd_rib__1,6.9066693017
ica__cytd_rib__2,6.8823711783
ica__gth__1,7.6076209825
ica__gth__2,7.8915709204
ica__leu_glcr__1,5.9404165092
ica__leu_glcr__2,5.9525531786
ica__met_glc__1,5.4734385718
ica__met_glc__2,5.3960521176
ica__no3_anaero__1,6.7330392495
ica__no3_anaero__2,6.8855617606
ica__phe_acgam__1,5.4065518269
ica__phe_acgam__2,5.499508878
ica__thm_gal__1,5.655482095
ica__thm_gal__2,5.4374408409
ica__tyr_glcn__1,5.6768772629
ica__tyr_glcn__2,5.8228254566
ica__ura_pyr__1,6.7271239346
ica__ura_pyr__2,6.5993511078000004
ica__wt_glc__5,6.0861022058
ica__wt_glc__6,6.081766039
ica__bw_delpurR_cytd__1,5.8625251416
ica__bw_delpurR_cytd__2,5.9346047536
ica__ade_glc__1,6.5264185642
ica__ade_glc__2,6.5927933777
ytf__wt_glc__1,6.7842016728
ytf__wt_glc__2,6.8954873441
ytf__delyafC__1,7.0975606585
ytf__delyafC__2,7.2020064268
ytf__delyeiE__1,6.7388481771
ytf__delyeiE__2,6.6073359658
ytf__delyiaJ__1,7.2867410567
ytf__delyiaJ__2,7.4075544354
ytf__delyieP__1,7.2116680415
ytf__delyieP__2,7.1392499619
ytf__wt_ph5__1,6.7392080687
ytf__wt_ph5__2,6.7646463798
ytf__wt_ph8__1,6.5371023895
ytf__wt_ph8__2,6.4103724592
ytf__delybaO__1,7.122917029
ytf__delybaO__2,7.0976840711
ytf__delybaQ__1,6.5652716338
ytf__delybaQ__2,6.4091714903
ytf__delybiH__1,6.96485952
ytf__delybiH__2,7.37072083
ytf__delydcI_ph5__1,6.5624599815
ytf__delydcI_ph5__2,6.6790288521
ytf__delydcI_ph8__1,6.6699032501
ytf__delydcI_ph8__2,6.437291829
ytf__delyddM__1,6.8067313553
ytf__delyddM__2,6.7236720405
ytf__delyheO__1,6.9581334267
ytf__delyheO__2,7.0452039244
fps__bw_glc__1,6.8184524486
fps__bw_glc__2,6.6849560129
fps__fps_thrA_ale1__1,6.9931842592999995
fps__fps_thrA_ale1__2,6.8548053501
fps__fps_thrA_ale2__1,7.172335093
fps__fps_thrA_ale2__2,6.9855319845
fps__fps_serB_ale1__1,6.7974145379
fps__fps_serB_ale1__2,6.7626634695
fps__fps_serB_ale4__1,7.621702586
fps__fps_serB_ale4__2,7.9121986077
fps__fps_ptsI_ale1__1,7.0465247135
fps__fps_ptsI_ale1__2,7.1467468288
fps__fps_ptsI_ale3__1,7.0794302421
fps__fps_ptsI_ale3__2,6.8921257804
pal__lyx_ale2_f6__1,6.5304495824
pal__lyx_ale2__1,5.7555347308
pal__lyx_ale2__2,5.7141881225
pal__lyx_ale4__1,5.7555347308
pal__lyx_ale4__2,5.7141881225
pal__5drib_ale10_f18__1,7.0779443387
pal__5drib_ale10_f18__2,6.7999010588
pal__5drib_ale10__1,6.6450499979
pal__arab_ale14_f9__1,6.6358475246
pal__arab_ale14_f9__2,6.4441443077
pal__arab_ale14__1,6.2977463255
pal__arab_ale14__2,5.8842225658
pal__arab_ale16__1,6.4356275247
pal__arab_ale16__2,6.9018406428
pal__tartr_ale26_f10__1,6.2939454346
pal__tartr_ale26_f10__2,6.7366785016
pal__tartr_ale26__1,6.2257208373
pal__tartr_ale26__2,6.0720554569
pal__tartr_ale28_f10__1,6.804864198
pal__tartr_ale28_f10__2,6.7461683073
pal__tartr_ale28__1,6.2860314097
pal__tartr_ale28__2,6.611458371
efeU__delmenFentC_citr__1,6.4048705802
efeU__delmenFentC_citr__2,6.1366777647
efeU__delmenFentC__1,6.7467005729
efeU__delmenFentC__2,6.9894394871
efeU__menFentC_ale39__1,6.324147698
efeU__menFentC_ale39__2,6.400498814
efeU__menFentC_ale29__1,6.1439340501
efeU__menFentC_ale29__2,6.2497129277
efeU__menFentC_ale30__1,5.6292451528
efeU__menFentC_ale30__2,5.3895421596
efeU__menFentCubiC_ale36__1,5.9510253052
efeU__menFentCubiC_ale36__2,6.1590469788
efeU__menFentCubiC_ale37__1,6.6153334564
efeU__menFentCubiC_ale37__2,6.6933208784
efeU__menFentCubiC_ale38__1,7.1019315866
efeU__menFentCubiC_ale38__2,6.6705048539
