,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
33,TF__LBv2_LuxOOver_Mid,-1.5656605125,0.17032279806156625,2.0,66.0,-1.6860969180000005,67.0,-1.4452241069999996
34,TF__LBv2_LuxOOver_Stat,-3.0236197660000004,0.09777788000276583,2.0,68.0,-2.954480364,69.0,-3.0927591680000006
35,TF__LBv2_QstROver_Late,-3.866283254,0.054877059635725485,2.0,70.0,-3.905087195,71.0,-3.827479313
36,TF__LBv2_QstROver_Mid,-2.2134281319999998,0.41534278953905024,2.0,72.0,-2.5071198349999992,73.0,-1.9197364290000003
37,TF__LBv2_QstROver_Stat,-5.5162695665,0.05118810265015835,2.0,74.0,-5.552465021,75.0,-5.480074112
38,TF__LBv2_TfoXOver_Late,-6.2439004305,0.18502502730982,2.0,76.0,-6.374732882,77.0,-6.113067979
39,TF__LBv2_TfoXOver_Mid,-2.1884886729999993,0.05299623055108761,2.0,78.0,-2.1510146789999998,79.0,-2.2259626669999992
40,TF__LBv2_TfoXOver_Stat,-3.2047452974999997,0.17553877123298844,2.0,80.0,-3.0806206419999995,81.0,-3.328869953
41,Stress-I__20-300-T1,0.1211191065,0.029890989681265575,2.0,82.0,0.099982985,83.0,0.142255228
42,Stress-I__20-300-T2,-0.31559257850000005,0.30491801130545,2.0,84.0,-0.099982985,85.0,-0.5312021720000001
43,Stress-II-1__LBv2_LowpH_Mid,-1.6069643934999993,0.06930838708371898,2.0,86.0,-1.6559728239999991,87.0,-1.5579559629999995
44,Stress-II-1__LBv2_highSalt_Mid,-5.619498553,0.07393998387664587,2.0,88.0,-5.567215088999999,89.0,-5.671782017
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.45104607799999985,0.0032576246774707013,2.0,90.0,0.4533495665,91.0,0.4487425894999997
46,Stress-III__R_wt,1.0061396160665481e-16,0.04342464860607699,2.0,92.0,0.0307058635000001,93.0,-0.0307058634999999
47,Stress-III__R_s,0.37424509650000004,0.08662365660985022,2.0,94.0,0.4354972715,95.0,0.3129929215
48,Competence-condition__OSS_TfoXOver_Stat,-0.2919636494999999,0.1137765881201121,2.0,96.0,-0.3724158465,97.0,-0.2115114524999999
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.22869221566316467,2.0,98.0,-0.1617098165000001,99.0,0.1617098165000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-2.9256345239999995,0.24963336612866055,2.0,100.0,-3.1021519699999995,101.0,-2.7491170779999994
51,Competence-Recovery__LBv2_VectorOnly_Recov,3.3306690738754696e-16,1.723979997694854,2.0,102.0,-1.2190379469999997,103.0,1.2190379470000003
