,b0233
ssw__wt_xyl__1,3.9563782075000002
ssw__glc_ale1__1,3.5332255948
ssw__glc_ale2__1,3.3527442136
ssw__glc_ale3__1,2.9857881856
ssw__glyc_ale1__1,3.2834919123
ssw__glyc_ale2__1,2.6797216828
ssw__xyl_ale1__1,2.3381812650000002
ssw__xyl_ale2__1,3.1970164441
ssw__xyl_ale3__1,1.87275597
ssw__glc_ac_ac2__1,3.6200442389000003
ssw__glc_ac_glc1__1,3.8707326722
ssw__glc_ac_glc2__1,3.8902459623
ssw__glc_glyc_glc__1,3.8662442664
ssw__glc_glyc_glyc__1,2.4808465332000003
ssw__glc_xyl_glc__1,1.604622456
ssw__glc_xyl_xyl__1,3.5576632247
pgi__glu4_delpgi__1,2.612947252
pgi__pgi_ale1__1,3.0770496588
pgi__pgi_ale2__1,1.4227562576000001
pgi__pgi_ale3__1,3.6075553559999998
pgi__pgi_ale5__1,3.410097656
pgi__pgi_ale6__1,3.7479752761
pgi__pgi_ale7__1,4.0938355135
pgi__pgi_ale8__1,3.3087128443
ica__wt_glc__1,3.2977516149
ica__wt_glc__2,3.4034948392
ica__wt_glc__3,3.2875347057
ica__wt_glc__4,4.176858351
ica__arg_sbt__1,3.4601035917000003
ica__arg_sbt__2,3.657105172
ica__cytd_rib__1,4.4922077174
ica__cytd_rib__2,4.4267019935
ica__gth__1,3.8784966524
ica__gth__2,3.5621452126
ica__leu_glcr__1,3.8928304678
ica__leu_glcr__2,4.1801469026
ica__met_glc__1,3.4904002938
ica__met_glc__2,3.7808514057
ica__no3_anaero__1,3.6984134247
ica__no3_anaero__2,3.7917565247000002
ica__phe_acgam__1,3.0374602217
ica__phe_acgam__2,3.4009052064
ica__thm_gal__1,3.190929137
ica__thm_gal__2,3.4312026843
ica__tyr_glcn__1,3.4389143155
ica__tyr_glcn__2,3.9740180419
ica__ura_pyr__1,4.2395718605
ica__ura_pyr__2,4.1650074734
ica__wt_glc__5,3.7270308288000003
ica__wt_glc__6,4.0284560305
ica__bw_delpurR_cytd__1,3.3649746506
ica__bw_delpurR_cytd__2,3.1736431387
ica__ade_glc__1,3.2205324386
ica__ade_glc__2,4.0554419554
ytf__wt_glc__1,3.5001303436
ytf__wt_glc__2,3.982847043
ytf__delyafC__1,4.1456916007
ytf__delyafC__2,4.4776110278
ytf__delyeiE__1,3.8591892889
ytf__delyeiE__2,4.2479556089
ytf__delyiaJ__1,4.288494416
ytf__delyiaJ__2,4.3474844752
ytf__delyieP__1,3.8884610053
ytf__delyieP__2,4.5883200693
ytf__wt_ph5__1,4.069779316
ytf__wt_ph5__2,4.3343160679
ytf__wt_ph8__1,3.5991598688
ytf__wt_ph8__2,3.9810939244
ytf__delybaO__1,4.1333006421
ytf__delybaO__2,3.9821906578
ytf__delybaQ__1,4.4497670978
ytf__delybaQ__2,4.1366119266
ytf__delybiH__1,3.7765726672
ytf__delybiH__2,3.9703730456
ytf__delydcI_ph5__1,3.9521511762
ytf__delydcI_ph5__2,4.039004625
ytf__delydcI_ph8__1,4.3994724652
ytf__delydcI_ph8__2,4.0095913945
ytf__delyddM__1,4.1562292727
ytf__delyddM__2,4.3868824025
ytf__delyheO__1,3.9229367601
ytf__delyheO__2,4.1634504687
fps__bw_glc__1,4.1285700049
fps__bw_glc__2,4.0302816526
fps__fps_thrA_ale1__1,4.5299159856
fps__fps_thrA_ale1__2,4.4716660773
fps__fps_thrA_ale2__1,4.2887403528
fps__fps_thrA_ale2__2,4.3852961737000005
fps__fps_serB_ale1__1,4.248309331
fps__fps_serB_ale1__2,4.21111961
fps__fps_serB_ale4__1,4.9850477459
fps__fps_serB_ale4__2,4.5341538114999995
fps__fps_ptsI_ale1__1,3.3529356871
fps__fps_ptsI_ale1__2,3.4723390471
fps__fps_ptsI_ale3__1,3.3850006021
fps__fps_ptsI_ale3__2,3.9899411055
pal__lyx_ale2_f6__1,4.4788865324
pal__lyx_ale2__1,3.8034401236
pal__lyx_ale2__2,3.1120959145000002
pal__lyx_ale4__1,3.8034401236
pal__lyx_ale4__2,3.1120959145000002
pal__5drib_ale10_f18__1,4.1544095172
pal__5drib_ale10_f18__2,4.4505411833
pal__5drib_ale10__1,3.4992299017
pal__arab_ale14_f9__1,4.1669250114
pal__arab_ale14_f9__2,4.7342965962
pal__arab_ale14__1,3.7564864576
pal__arab_ale14__2,3.9939910522
pal__arab_ale16__1,4.1417917497
pal__arab_ale16__2,3.7592641179
pal__tartr_ale26_f10__1,4.0111120747
pal__tartr_ale26_f10__2,4.7212467437
pal__tartr_ale26__1,4.0172449753
pal__tartr_ale26__2,3.559684562
pal__tartr_ale28_f10__1,4.2952373664
pal__tartr_ale28_f10__2,3.2710737022
pal__tartr_ale28__1,3.9456886191000002
pal__tartr_ale28__2,4.3576782256
efeU__delmenFentC_citr__1,4.0621277725
efeU__delmenFentC_citr__2,3.7029883749
efeU__delmenFentC__1,4.5254504235
efeU__delmenFentC__2,3.9951035193
efeU__menFentC_ale39__1,2.2967110634
efeU__menFentC_ale39__2,2.0278807153
efeU__menFentC_ale29__1,3.0657376155
efeU__menFentC_ale29__2,2.6461127293
efeU__menFentC_ale30__1,3.4365489825
efeU__menFentC_ale30__2,3.4060980635
efeU__menFentCubiC_ale36__1,3.1743103644
efeU__menFentCubiC_ale36__2,3.7211231855999998
efeU__menFentCubiC_ale37__1,4.6078718554
efeU__menFentCubiC_ale37__2,4.0089241474
efeU__menFentCubiC_ale38__1,4.1063636293
efeU__menFentCubiC_ale38__2,4.6274622117
