,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
32,TF__LBv2_LuxOOver_Late,0.2282813954999998,0.036703857451981174,2.0,64.0,0.2023278489999995,65.0,0.2542349420000001
33,TF__LBv2_LuxOOver_Mid,-1.2565304030000002,0.5165672649710246,2.0,66.0,-1.6217986189999998,67.0,-0.8912621870000006
34,TF__LBv2_LuxOOver_Stat,0.2028740139999994,0.5570884164609312,2.0,68.0,0.5967950109999993,69.0,-0.1910469830000005
35,TF__LBv2_QstROver_Late,1.9887854950000001,0.16958268000029958,2.0,70.0,1.868872432,71.0,2.1086985580000004
36,TF__LBv2_QstROver_Mid,-2.2959574230000004,0.6346516720529195,2.0,72.0,-2.7447239240000005,73.0,-1.847190922
37,TF__LBv2_QstROver_Stat,1.0761423524999998,0.15061822108576553,2.0,74.0,1.1826455179999993,75.0,0.9696391870000004
38,TF__LBv2_TfoXOver_Late,-0.17276115350000018,0.24466941500644104,2.0,76.0,-0.3457685560000003,77.0,0.0002462489999999
39,TF__LBv2_TfoXOver_Mid,0.21488839950000035,0.19353519177168907,2.0,78.0,0.3517384460000006,79.0,0.0780383530000001
40,TF__LBv2_TfoXOver_Stat,1.0064398900000002,0.05782694224963499,2.0,80.0,1.047329713,81.0,0.9655500670000006
41,Stress-I__20-300-T1,0.023437978500000452,0.024969315766386477,2.0,82.0,0.0410939510000005,83.0,0.0057820060000004
42,Stress-I__20-300-T2,-0.0525150589999996,0.016151885830927852,2.0,84.0,-0.0410939509999996,85.0,-0.0639361669999996
43,Stress-II-1__LBv2_LowpH_Mid,0.5690110185000004,0.21125482384617464,2.0,86.0,0.4196313000000007,87.0,0.718390737
44,Stress-II-1__LBv2_highSalt_Mid,1.0294903400000006,0.30795267531531734,2.0,88.0,0.8117349150000006,89.0,1.2472457650000006
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.0266651550000008,0.061424845802095125,2.0,90.0,-0.0167687699999987,91.0,0.0700990800000003
46,Stress-III__R_wt,0.0,0.08931033781634584,2.0,92.0,0.0631519454999995,93.0,-0.0631519454999995
47,Stress-III__R_s,0.08680225800000049,0.06858928070045553,2.0,94.0,0.0383023125000008,95.0,0.1353022035000002
48,Competence-condition__OSS_TfoXOver_Stat,1.1305860955000004,0.08368831918242961,2.0,96.0,1.1897626735000006,97.0,1.0714095175000002
49,Competence-condition__OSS_VectorOnly_Stat,4.440892098500626e-16,0.33213453434275747,2.0,98.0,-0.2348545814999996,99.0,0.2348545815000005
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.13215047399999946,0.2998103407299547,2.0,100.0,-0.3441483989999998,101.0,0.0798474510000009
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.7135050482098225,2.0,102.0,0.504524258,103.0,-0.504524258
