,7
evo_bz__a1_1_bz__2,3.627848147
evo_bz__a1_1_bz__3,2.5247739905
evo_bz__a1_1_bz__4,4.6589542972
evo_bz__a1_1_bz__5,2.2314093279
evo_bz__a1_1_bz__6,3.1186306394
evo_metab__wt__1,-0.0378829931
evo_metab__del_zwf__1,-0.7594416705
evo_metab__zwf_ale1__1,-1.1527227015000001
evo_metab__zwf_ale2__1,-1.6695969293
evo_metab__del_ppk__1,1.6393057587
evo_metab__ppk_ale1__1,2.1089884831
evo_metab__ppk_ale2__1,1.271682232
evo_metab__ppk_ale3__1,1.1624963048
evo_metab__del_dapF__1,-0.9892020848
evo_metab__dapF_ale1__1,-0.9921015719
evo_metab__dapF_ale3__1,-0.8092260868000001
evo_metab__del_entC__1,0.5024457723
evo_metab__entC_ale1__1,-0.1568961802
evo_metab__entC_ale2__1,-0.5968854532
evo_metab__del_dgk__1,0.4955054472
evo_metab__dgk_ale1__1,-0.4699591158
evo_metab__dgk_ale2__1,-1.2174689775
evo_metab__dgk_ale3__1,-0.4597700183
evo_metab__wt__2,-0.9692425447
evo_metab__del_zwf__2,0.6838107863
evo_metab__zwf_ale1__2,-0.7411455325
evo_metab__zwf_ale2__2,-1.3556186696
evo_metab__del_ppk__2,-2.0128550038
evo_metab__ppk_ale1__2,-0.5101252467
evo_metab__ppk_ale2__2,0.1839348415
evo_metab__ppk_ale3__2,-0.7227897371
evo_metab__del_dapF__2,-2.9265601479
evo_metab__dapF_ale1__2,-4.0093313719
evo_metab__dapF_ale3__2,-3.1588175083
evo_metab__del_entC__2,-0.2650243668
evo_metab__entC_ale1__2,0.811555625
evo_metab__entC_ale2__2,-1.1994907137
evo_metab__entC_ale3__1,-1.7216696002
evo_metab__del_dgk__2,-1.2097119324
evo_metab__dgk_ale1__2,-1.2493227772
evo_metab__dgk_ale2__2,-0.2041998666
evo_metab__dgk_ale3__2,1.0561839006
evo_metab__wt__3,1.0071255379
evo_metab__del_zwf__3,2.5791105503000002
evo_metab__zwf_ale1__3,0.5579803334
evo_metab__zwf_ale2__3,-1.1280425412
evo_metab__del_ppk__3,-0.9342431578
evo_metab__ppk_ale1__3,-0.7465434425
evo_metab__ppk_ale2__3,0.33073171760000003
evo_metab__ppk_ale3__3,-0.5265763127
evo_metab__del_dapF__3,0.4519876726
evo_metab__dapF_ale1__3,-1.8218491531
evo_metab__dapF_ale3__3,1.7368193244999999
evo_metab__del_entC__3,3.2636038595
evo_metab__entC_ale1__3,1.5424520248
evo_metab__entC_ale2__3,2.0662270796
evo_metab__entC_ale3__2,3.3264327282
evo_metab__del_dgk__3,1.5669303012
evo_metab__dgk_ale1__3,0.8766557557
evo_metab__dgk_ale2__3,0.4042956246
evo_metab__dgk_ale3__3,-0.9339047597000001
flag_reg__wt__1,0.8969296341
flag_reg__del_fliA__1,3.7338052644
flag_reg__del_flhC__1,3.7778049309
flag_reg__del_flhD__1,-0.1035872608
flag_reg__wt__2,-0.8969296341
flag_reg__del_fliA__2,4.7178813104
flag_reg__del_flhC__2,2.0440975814
flag_reg__del_flhD__2,4.9961556986
flgM__27C__1,3.0734190749
flgM__27C__2,2.5591311023000003
flgM__27C__3,1.4749382715000001
flgM__32C__1,4.2716351805
flgM__32C__2,2.8679551099
flgM__32C__3,2.7186613786000002
flgM__37C__1,0.2093695284
flgM__37C__2,0.0345267729
flgM__37C__3,-0.2438963013
flgM__42C__1,0.3109722864
flgM__42C__2,0.3378467221
flgM__42C__3,-0.3840865153
histone__untreated__1,-3.3806982139
histone__untreated__2,2.3527561139
histone__untreated__3,1.0279421
histone__10ug_H2A__1,2.008112504
histone__10ug_H2A__2,1.9980917129
histone__10ug_H2A__3,1.8948118285
histone__50ug_H2A__1,3.3049543635
histone__50ug_H2A__2,2.7962973104
histone__50ug_H2A__3,0.8520803605
histone__100ug_H2A__1,3.8083876038
histone__100ug_H2A__2,2.43600677
histone__100ug_H2A__3,3.3861524169
hns__del_hns_spike__1,-4.0509035111
hns__del_hns_spike__2,-6.1059987616
hns__del_hns__1,-3.3002996217
hns__del_hns__2,-4.9829324544
hns__wt_spike__1,-1.6299066558000002
hns__wt_spike__2,-0.0008547217
hns__wt__1,-1.3944652066
hns__wt__2,1.3944652066
hns_stpA__evo100G4_delhns_delstpA__1,-3.2415195111
hns_stpA__evo100G4_delhns_delstpA__2,-3.1358522062
hns_stpA__evo100G12_delhns_delstpA__1,-3.1094925302
hns_stpA__evo100G12_delhns_delstpA__2,-3.8904940575999998
hns_stpA__delhns_delstpA_delrpoS__1,-3.9642774951
hns_stpA__delhns_delstpA_delrpoS__2,-4.2568960962
hns_stpA__wt__1,0.203184523
hns_stpA__wt__2,-0.203184523
hns_stpA__delhns_delstpA__1,-5.3600923738
hns_stpA__delhns_delstpA__2,-4.3450716354
hu__wt_log_pH7__1,3.233337886
hu__wt_log_pH7__2,1.4332900449000001
hu__wt_log_pH7__3,3.6878991988000003
hu__wt_lag_pH7__1,0.4901542171
hu__wt_lag_pH7__2,-0.2297170799
hu__wt_lag_pH7__3,-0.2604371372
hu__delhupA_lag_pH7__1,0.8711025619
hu__delhupA_lag_pH7__2,-0.0452979931
hu__delhupA_lag_pH7__3,0.08753694100000001
hu__delhupB_lag_pH7__1,0.3474652404
hu__delhupB_lag_pH7__2,-0.1428184996
hu__delhupB_lag_pH7__3,-0.6023680222000001
hu__delhupAhupB_lag_pH7__1,2.5236336271
hu__delhupAhupB_lag_pH7__2,1.4491675381
hu__delhupAhupB_lag_pH7__3,1.8655790995000001
hu__hupAE34K_hupB_lag_pH7__1,1.1951753409
hu__hupAE34K_hupB_lag_pH7__2,0.1146065691
hu__hupAE34K_hupB_lag_pH7__3,0.11862949310000001
hu__hupAE34K_delhupB_lag_pH7__1,0.4514561152
hu__hupAE34K_delhupB_lag_pH7__2,1.4148520929
hu__hupAE34K_delhupB_lag_pH7__3,0.2974996487
hu__wt_lag_pH5__1,0.757839769
hu__wt_lag_pH5__2,0.44427201980000003
hu__wt_lag_pH5__3,1.4301280129
hu__delhupA_lag_pH5__1,0.5043371551
hu__delhupA_lag_pH5__2,0.7128975523000001
hu__delhupA_lag_pH5__3,0.6889700179
hu__delhupAhupB_lag_pH5__1,1.5130374999999998
hu__delhupAhupB_lag_pH5__2,1.922786109
hu__delhupAhupB_lag_pH5__3,2.2591397434
hu__hupAE34K_hupB_lag_pH5__1,1.2914654597
hu__hupAE34K_hupB_lag_pH5__2,1.7870629166
hu__hupAE34K_hupB_lag_pH5__3,1.7724336346
hu__hupAE34K_delhupB_lag_pH5__1,1.6301071123000002
hu__hupAE34K_delhupB_lag_pH5__2,2.2390781443
hu__hupAE34K_delhupB_lag_pH5__3,2.4572073499
hyperpersistence__low_GFP__1,6.0047105471
hyperpersistence__wt__1,1.2203492179
hyperpersistence__high_GFP__1,4.4208930613
hyperpersistence__pth_mut__1,-0.7654395527000001
hyperpersistence__pth_mut__2,-0.6858553535
hyperpersistence__metG_mut__1,-0.43853389810000004
hyperpersistence__metG_mut__2,0.8228943350000001
hyperpersistence__high_GFP__2,5.0530064901
hyperpersistence__wt__2,-1.2203492179
hyperpersistence__low_GFP__2,5.4647229657
kan_efg__cpxAF218Y__1,0.06650661840000001
kan_efg__cpxAF218Y__2,0.5264236817
kan_efg__cyaAN600Y__1,-0.4960913851
kan_efg__cyaAN600Y__2,0.10838427240000001
kan_efg__fusAA608E__1,-0.5533474399
kan_efg__fusAA608E__2,-0.4499133863
kan_efg__fusAA608E_cpxAF218Y__1,-0.4359718061
kan_efg__fusAA608E_cpxAF218Y__2,0.16758483300000002
kan_efg__fusAA608E_cyaAN600Y__1,-0.3167701244
kan_efg__fusAA608E_cyaAN600Y__2,-0.1570221839
kan_efg__fusAA608E_rpoDL261Q__1,0.3359377195
kan_efg__fusAA608E_rpoDL261Q__2,-0.9686258673
kan_efg__fusAA608E_topAS180L__1,-0.7842377254
kan_efg__fusAA608E_topAS180L__2,-0.6756952736
kan_efg__rpoDL261Q__1,-0.062286536600000005
kan_efg__rpoDL261Q__2,0.2624632467
kan_efg__wt__1,0.1518474732
kan_efg__wt__2,-0.1518474732
lrp__wt_min_log__1,-1.2460008019
lrp__wt_min_log__2,1.2460008019
lrp__wt_min_trans__1,6.799982745
lrp__wt_min_trans__2,5.9649011261
lrp__wt_min_stat__1,0.9339125976
lrp__wt_min_stat__2,1.3211827448
lrp__wt_liv_log__1,-1.6066994527
lrp__wt_liv_log__2,-1.8970619105000002
lrp__wt_liv_trans__1,1.0751196371
lrp__wt_liv_trans__2,1.5337220741
lrp__wt_liv_stat__1,2.3858558155000003
lrp__wt_liv_stat__2,0.6162044402
lrp__wt_rich_log__1,6.5440561427
lrp__wt_rich_log__2,8.382656932
lrp__wt_rich_trans__1,5.0767108384
lrp__wt_rich_trans__2,6.574868846
lrp__wt_rich_stat__1,1.8805000163
lrp__wt_rich_stat__2,3.1227562531
lrp__dellrp_min_log__1,-4.5218429054
lrp__dellrp_min_log__2,-3.6047858533
lrp__dellrp_min_trans__1,6.655457132
lrp__dellrp_min_trans__2,6.9093565924
lrp__dellrp_min_stat__1,1.3555833431
lrp__dellrp_min_stat__2,2.1961698934
lrp__dellrp_liv_log__1,-0.83718082
lrp__dellrp_liv_log__2,-0.3400233892
lrp__dellrp_liv_trans__1,1.887533998
lrp__dellrp_liv_trans__2,1.4406070255
lrp__dellrp_liv_stat__1,-0.6818662552
lrp__dellrp_liv_stat__2,0.9699031274000001
lrp__dellrp_rich_log__1,5.1100313997
lrp__dellrp_rich_log__2,5.7214425252000005
lrp__dellrp_rich_trans__1,1.4438830133
lrp__dellrp_rich_trans__2,5.896694419
lrp__dellrp_rich_stat__1,3.6402890651
lrp__dellrp_rich_stat__2,5.7094448301
mazF_circuit__t0__1,0.4294659793
mazF_circuit__t2__1,0.6893218829000001
mazF_circuit__t4__1,-1.6824343636
mazF_circuit__t6__1,-1.5534472443
mazF_circuit__t8__1,-0.8670318117
mazF_circuit__t0__2,-0.4294659793
mazF_circuit__t2__2,0.12459254480000001
mazF_circuit__t4__2,-1.1869269811
mazF_circuit__t6__2,0.5782920258
mazF_circuit__t8__2,-0.1729770039
mazF_ribo__emptyvec_mrna_5m__1,-0.07930500580000001
mazF_ribo__emptyvec_mrna_5m__2,0.07930500580000001
mazF_ribo__mazF_mrna_5m__1,1.7046471312
mazF_ribo__mazF_mrna_5m__2,1.219975679
mazF_ribo__emptyvec_total_5m__1,10.2388532025
mazF_ribo__emptyvec_total_5m__2,10.4968647059
mazF_ribo__mazF_total_60m__1,6.907287441
mazF_ribo__mazF_total_60m__2,7.0117029985
mercury__ctrl_t00__1,-4.7784393326
mercury__ctrl_t10__1,0.1072222625
mercury__ctrl_t30__1,-1.4556133178000001
mercury__ctrl_t60__1,0.6096995056
mercury__hg_t10__1,2.424209234
mercury__hg_t30__1,2.8393590785000002
mercury__hg_t60__1,-1.9938294068
mercury__pma_t10__1,2.354603062
mercury__pma_t30__1,5.7488197266
mercury__pma_t60__1,0.6579272897
mercury__ctrl_t00__2,1.4120672394
mercury__ctrl_t10__2,1.6199382151
mercury__ctrl_t30__2,2.0363658564
mercury__ctrl_t60__2,1.5629514385
mercury__hg_t10__2,0.5997243408
mercury__hg_t30__2,7.117413077
mercury__hg_t60__2,-1.4461923168
mercury__pma_t10__2,-0.2319818425
mercury__pma_t30__2,2.2760238665
mercury__pma_t60__2,3.1436964811
mercury__ctrl_t00__3,3.3663720932
mercury__ctrl_t10__3,2.1537009481
mercury__ctrl_t30__3,4.1625528717
mercury__ctrl_t60__3,2.374893755
mercury__hg_t10__3,1.3021869557999999
mercury__hg_t30__3,2.0477763079
mercury__hg_t60__3,-2.0209031398
mercury__pma_t10__3,-2.1255880424
mercury__pma_t30__3,-2.4812007073
mercury__pma_t60__3,3.0147280097
ml_abx__az_lolcde__1,2.2563122208
ml_abx__az_lolcde__2,0.2416368495
ml_abx__az_lolcde__3,1.5850540749
ml_abx__b01__1,0.0045988147
ml_abx__b01__2,-3.503835209
ml_abx__b01__3,-4.8165213282
ml_abx__cro__1,0.6342652008
ml_abx__cro__2,-2.0684729892
ml_abx__cro__3,-6.4555771535
ml_abx__chl__1,-1.4304364429
ml_abx__chl__2,-0.9528323504
ml_abx__chl__3,-1.9196261632
ml_abx__cip__1,0.4789193628
ml_abx__cip__2,-0.7631983998
ml_abx__cip__3,-1.499000627
ml_abx__clr__1,-0.1974209849
ml_abx__clr__2,-0.3096294285
ml_abx__clr__3,-1.4507426682
ml_abx__cst__1,0.8799339739
ml_abx__cst__2,0.5736643347
ml_abx__cst__3,-3.8564901227
ml_abx__ctrl__1,0.9817106773000001
ml_abx__ctrl__2,0.8650205844000001
ml_abx__ctrl__3,-1.7667604465000002
ml_abx__ctrl__4,1.3152547481
ml_abx__ctrl__5,-0.6486471138000001
ml_abx__ctrl__6,-0.7465784495000001
ml_abx__dox__1,-3.1129096372
ml_abx__dox__2,-1.1099686194
ml_abx__dox__3,-3.0814118838
ml_abx__glob__1,2.3281453406
ml_abx__glob__2,2.0251699627
ml_abx__glob__3,2.0225995313
ml_abx__lvx__1,0.7906959363
ml_abx__lvx__2,-0.26057029870000004
ml_abx__lvx__3,-0.7079575023
ml_abx__mec__1,-1.4369255795
ml_abx__mec__2,-1.4513517043
ml_abx__mec__3,-0.4074288412
ml_abx__mem__1,0.18657351900000002
ml_abx__mem__2,0.7044126171
ml_abx__mem__3,-1.3607158551
ml_abx__nit__1,1.7298865755000001
ml_abx__nit__2,-2.6195463382
ml_abx__nit__3,-2.2645506548
ml_abx__ntx__1,1.4041606374
ml_abx__ntx__2,2.6233811177
ml_abx__nor__1,-3.0272271288
ml_abx__nor__2,-5.5893823098
ml_abx__nor__3,-4.4160000524
ml_abx__pb__1,0.8206266449
ml_abx__pb__2,1.7601728876
ml_abx__pb__3,-1.7653551901000002
ml_abx__tmp__1,-0.2193559284
ml_abx__tmp__2,-1.6212101882
ml_abx__tmp__3,-0.3772831039
mut_abx__del_mutS_000nor__1,0.4946135612
mut_abx__del_mutS_000nor__2,-0.3909863938
mut_abx__del_mutS_000nor__3,-0.1036271674
mut_abx__del_mutS_125nor__1,0.0325620576
mut_abx__del_mutS_125nor__2,0.8544539641000001
mut_abx__del_mutS_125nor__3,0.13094701050000002
mut_abx__del_mutS_250nor__1,1.2458211335
mut_abx__del_mutS_250nor__2,0.1731788078
mut_abx__del_mutS_250nor__3,1.6998781994
mut_abx__del_mutS_375nor__1,1.2403515441
mut_abx__del_mutS_375nor__2,0.012607802500000001
mut_abx__del_mutS_375nor__3,0.8040667819
mut_abx__del_mutS_500nor__1,0.33993575930000003
mut_abx__del_mutS_500nor__2,0.5935303512
mut_abx__del_mutS_500nor__3,0.5994875715
mut_abx__del_mutS_625nor__1,-0.1551952727
mut_abx__del_mutS_625nor__2,0.9921312277000001
mut_abx__del_mutS_625nor__3,-1.2560052121
mut_abx__del_mutS_750nor__1,0.8971275098
mut_abx__del_mutS_750nor__2,-0.0830089831
mut_abx__del_mutS_750nor__3,0.899719017
mut_abx__del_mutS_875nor__1,-0.3036739275
mut_abx__del_mutS_875nor__2,0.073542378
mut_abx__del_mutS_875nor__3,0.7432229809
nit_yeaG__wt_Nminus__1,-0.6765574151
nit_yeaG__wt_Nminus__2,0.6765574151
nit_yeaG__wt_Nplus__1,-3.9433068074
nit_yeaG__wt_Nplus__2,-5.7484769175
nit_yeaG__del_yeaG_Nminus_24h__1,-0.44085433830000004
nit_yeaG__del_yeaG_Nminus_24h__2,-3.7667551361
nit_yeaG__del_yeaG_Nminus_24h__3,-1.6469456621
nit_yeaG__del_yeaG_Nminus__1,-0.35952984260000004
nit_yeaG__del_yeaG_Nminus__2,0.0360468581
nit_yeaG__del_yeaG_Nplus__1,-4.2530217336
nit_yeaG__del_yeaG_Nplus__2,-4.3245027387
opex__amp__1,-1.8012592107
opex__amp__2,0.0337114945
opex__amp__3,-0.528420078
opex__bak_amp__1,0.6502054644
opex__bak_amp__2,0.16064620870000001
opex__bak_amp__3,0.0473776984
opex__bak_kan__1,-0.7727716683
opex__bak_kan__2,1.4117956794
opex__bak_kan__3,0.0456661238
opex__bak_nor__1,0.3536627278
opex__bak_nor__2,0.629545686
opex__bak_nor__3,0.3280578122
opex__bak_rif__1,0.1383265225
opex__bak_rif__2,-1.8223126137
opex__bak_rif__3,-1.4201053783
opex__chx_amp__1,0.8489289394
opex__chx_amp__2,-1.5548096655
opex__chx_amp__3,0.7666913052000001
opex__chx_kan__1,0.6601438752000001
opex__chx_kan__2,0.3051156755
opex__chx_kan__3,0.386666226
opex__chx_nor__1,0.6188309216
opex__chx_nor__2,0.7725569324
opex__chx_nor__3,0.2183927775
opex__chx_rif__1,0.3740865481
opex__chx_rif__2,0.1799298764
opex__chx_rif__3,0.7971815598
opex__ctrl__1,0.6851395092
opex__ctrl__2,0.0994717722
opex__ctrl__3,-0.7846112813
opex__etoh_amp__1,-2.0241040658
opex__etoh_amp__2,-1.6672437002
opex__etoh_amp__3,-1.2374630347
opex__etoh_kan__1,-1.0251308109
opex__etoh_kan__2,-0.0881709407
opex__etoh_kan__3,-0.736406858
opex__etoh_nor__1,-1.1489902552
opex__etoh_nor__2,-1.6594293606
opex__etoh_nor__3,-2.2279597625
opex__etoh_rif__1,-1.4752602860000001
opex__etoh_rif__2,-2.4771909859
opex__etoh_rif__3,-3.2265106184
opex__glual_amp__1,0.5987263419000001
opex__glual_amp__2,-0.946557881
opex__glual_amp__3,0.5974369887000001
opex__glual_kan__1,0.8885873056
opex__glual_kan__2,0.8079928421
opex__glual_kan__3,0.40813882840000004
opex__glual_nor__1,0.4171294211
opex__glual_nor__2,0.3575338851
opex__glual_nor__3,0.8268366715000001
opex__glual_rif__1,-1.7822414665
opex__glual_rif__2,-1.7385211754
opex__glual_rif__3,-2.261116625
opex__h2o2_amp__1,-0.7594033945
opex__h2o2_amp__2,-0.7352394153
opex__h2o2_amp__3,0.0923026292
opex__h2o2_kan__1,-0.8850686703
opex__h2o2_kan__2,-2.0482748681
opex__h2o2_kan__3,-3.0438248292
opex__h2o2_nor__1,-0.4565202761
opex__h2o2_nor__2,-0.2963298231
opex__h2o2_nor__3,-3.1500698364
opex__h2o2_rif__1,-5.8416196279
opex__h2o2_rif__2,-7.1887918171
opex__h2o2_rif__3,-5.8450247243
opex__ippoh_amp__1,-0.5271361091
opex__ippoh_amp__2,0.2012958513
opex__ippoh_amp__3,-1.3099292449
opex__ippoh_kan__1,0.22365231370000002
opex__ippoh_kan__2,-2.6194944924
opex__ippoh_kan__3,-0.06427393320000001
opex__ippoh_nor__1,0.0281194378
opex__ippoh_nor__2,0.1509141057
opex__ippoh_nor__3,-4.6604928392
opex__ippoh_rif__1,-0.3614920683
opex__ippoh_rif__2,-0.5132217289000001
opex__ippoh_rif__3,-0.8071057472000001
opex__kan__1,-0.7119731985000001
opex__kan__2,-0.7070693196000001
opex__kan__3,-0.19657431220000002
opex__nor__1,0.5493799455
opex__nor__2,-0.9544682841000001
opex__nor__3,0.0484495023
opex__paa_amp__1,1.2991744581
opex__paa_amp__2,0.24062342320000002
opex__paa_amp__3,0.8847681578000001
opex__paa_kan__1,-2.4416156108
opex__paa_kan__2,-2.1423207366
opex__paa_kan__3,-1.6381218459
opex__paa_nor__1,0.2743632308
opex__paa_nor__2,0.7553054304
opex__paa_nor__3,0.24241304430000002
opex__paa_rif__1,-2.1211528301
opex__paa_rif__2,-2.4233297532
opex__paa_rif__3,-1.453143108
opex__phenol_amp__1,0.0618453495
opex__phenol_amp__2,-0.8118190018
opex__phenol_amp__3,-1.6053708647
opex__phenol_kan__1,0.1874214769
opex__phenol_kan__2,0.006795999400000001
opex__phenol_kan__3,-0.0998456035
opex__phenol_nor__1,0.0601546175
opex__phenol_nor__2,0.1174525117
opex__phenol_nor__3,-0.8486275153
opex__phenol_rif__1,-3.4841540726
opex__phenol_rif__2,-3.8191108048
opex__phenol_rif__3,-2.4002612925
opex__pvpi_amp__1,0.6699586324
opex__pvpi_amp__2,0.062443970200000004
opex__pvpi_amp__3,-0.3353069826
opex__pvpi_kan__1,-1.4947244355
opex__pvpi_kan__2,-0.044011848400000005
opex__pvpi_kan__3,-0.7209441689
opex__pvpi_nor__1,0.6122026035
opex__pvpi_nor__2,0.33756517750000004
opex__pvpi_nor__3,0.4821670422
opex__pvpi_rif__1,-3.4353268003
opex__pvpi_rif__2,-4.1324247396
opex__pvpi_rif__3,-3.6039064127
opex__rif__1,-4.7750225857
opex__rif__2,-4.5415470824
opex__rif__3,-3.8448335616
opex__naocl_amp__1,-0.7907922333
opex__naocl_amp__2,-0.3021669482
opex__naocl_amp__3,0.19532002580000002
opex__naocl_kan__1,-0.38739879730000004
opex__naocl_kan__2,0.0745239155
opex__naocl_kan__3,0.058523114
opex__naocl_nor__1,-0.12618787780000001
opex__naocl_nor__2,0.3199891635
opex__naocl_nor__3,0.3490530847
opex__naocl_rif__1,-2.8961386507
opex__naocl_rif__2,-3.0016934571
opex__naocl_rif__3,-3.2129090596
phage_lysogen__wt_ctrl__1,-0.3147821364
phage_lysogen__wt_ctrl__2,0.07007795010000001
phage_lysogen__wt_ctrl__3,0.24470418630000002
phage_lysogen__O104_H4__1,-0.5034440149
phage_lysogen__O104_H4__2,0.4235161201
phage_lysogen__O104_H4__3,0.544668769
phage_lysogen__O157_H7_PA8__1,-0.9491537391
phage_lysogen__O157_H7_PA8__2,-0.7853523573000001
phage_lysogen__O157_H7_PA8__3,-0.6958598355000001
phage_resist__ygbE_oe__1,-2.259213983
phage_resist__wt__1,-1.7866624295
phage_resist__wt__2,0.2763454326
phage_resist__wt__3,0.9187605738
phage_resist__wt__4,0.5915564231
phage_resist__ygbE_oe__2,1.2289082909
phage_resist__ygbE_oe__3,1.6104023396
phage_resist__ygbE_oe__4,2.0093426974
phage_resist__yahA_oe__1,0.6327499134
phage_resist__yahA_oe__2,0.6442461928000001
phage_resist__yahA_oe__3,0.9647022523000001
phage_resist__yrfF_ko__1,0.2570985743
phage_resist__yrfF_ko__2,1.0275030808
phage_resist__yrfF_ko__3,0.8303289496
pollution__wt_ctrl__1,0.46101922030000003
pollution__wt_ctrl__2,-0.0647127305
pollution__wt_ctrl__3,-0.3963064898
pollution__wt_urban__1,3.3738239176
pollution__wt_urban__2,3.5940758958
pollution__wt_urban__3,3.4684661357
pollution__wt_diesel__1,-0.353482483
pollution__wt_diesel__2,-1.181513259
pollution__wt_diesel__3,-0.8965990065
pollution__evo_diesel__1,0.1167703563
pollution__evo_diesel__2,-1.2271984768
pollution__evo_diesel__3,-0.4777235637
ppGpp__wt_relAtrunc_00m__1,-0.5946336887
ppGpp__wt_relAtrunc_00m__2,-0.43432352560000004
ppGpp__mut_delrelA_10m__1,-0.6931895159
ppGpp__mut_delrelA_05m__1,-1.4683547329
ppGpp__mut_delrelA_10m__2,-1.2743632338
ppGpp__mut_delrelA_10m__3,-0.9100923151
ppGpp__mut_delrelA_00m__1,-1.1494958662
ppGpp__mut_delrelA_00m__2,-0.7400495397
ppGpp__mut_delrelA_05m__2,-1.1536435444
ppGpp__mut_delrelA_05m__3,-0.8846049495
ppGpp__mut_delrelA_00m__3,-1.2108663984999999
ppGpp__wt_delrelA_10m__1,0.431617391
ppGpp__wt_delrelA_05m__1,0.20653675800000001
ppGpp__wt_delrelA_05m__2,0.8662741256000001
ppGpp__wt_delrelA_10m__2,1.3949734781
ppGpp__wt_delrelA_10m__3,0.5992987847
ppGpp__wt_delrelA_00m__1,0.23980398260000002
ppGpp__wt_delrelA_00m__2,-0.2086287008
ppGpp__wt_delrelA_05m__3,0.7005779068
ppGpp__wt_delrelA_00m__3,-0.0311752818
ppGpp__mut_relAtrunc_10m__1,-1.0038380889
ppGpp__mut_relAtrunc_05m__1,-1.6766897777
ppGpp__mut_relAtrunc_05m__2,-1.3455578734
ppGpp__wt_relAtrunc_10m__1,-0.2519853362
ppGpp__wt_relAtrunc_10m__2,0.14960815660000001
ppGpp__wt_relAtrunc_10m__3,-0.292768162
ppGpp__mut_relAtrunc_00m__1,-0.9534399996
ppGpp__wt_relAtrunc_00m__3,-0.0774207287
ppGpp__wt_relAtrunc_05m__1,-0.5278713581
ppGpp__wt_relAtrunc_05m__2,-0.8496297587
ppGpp__wt_relAtrunc_05m__3,-0.5720567815000001
ppGpp__mut_relAtrunc_00m__2,-1.3326319232000001
ppGpp__mut_relAtrunc_00m__3,-1.7722904254
ppGpp__mut_relAtrunc_10m__2,-2.2396618013
ppGpp__mut_relAtrunc_05m__3,-0.9530832167000001
ppGpp__mut_relAtrunc_10m__3,-1.3936284947
pressure__high_pressure__1,-0.9577498317
pressure__high_pressure__2,-2.4486232802
pressure__low_pressure__1,-0.1118024499
pressure__low_pressure__2,0.1118024499
quantum_dots__ctrl__1,-0.5157091140000001
quantum_dots__ctrl__2,0.5157091140000001
quantum_dots__cdte_light__1,-0.40216414770000003
quantum_dots__cdte_light__2,0.34049411420000003
quantum_dots__cdte_dark__1,-0.6798316641000001
quantum_dots__cdte_dark__2,-0.0843600993
quantum_dots__cdse_light__1,0.0087551415
quantum_dots__cdse_light__2,0.4837998345
quantum_dots__cdse_dark__1,-0.1189527625
quantum_dots__cdse_dark__2,-0.1212703695
raman__wt__1,1.0383794321
raman__del_cyaA__1,4.4386198368
raman__del_cyaA_01mM__1,3.7220853067
raman__del_cyaA_05mM__1,2.4398637314
raman__del_cyaA_1mM__1,1.2334499422
raman__wt__2,-0.6370363840000001
raman__del_cyaA__2,4.2239896723
raman__del_cyaA_01mM__2,3.3445810735
raman__del_cyaA_05mM__2,1.2467120805
raman__del_cyaA_1mM__2,1.1818937124
raman__wt__3,-0.4013430481
raman__del_cyaA__3,4.1004390429
raman__del_cyaA_01mM__3,2.8336791861
raman__del_cyaA_05mM__3,2.8478826898
raman__del_cyaA_1mM__3,1.5537482362000001
rand_barrel__mut_nanE__1,-1.4234095336
rand_barrel__mut_nanE__2,-0.0203738112
rand_barrel__mut_nanE__3,2.0464987783
rand_barrel__mut_pdxJ_1__1,2.01031643
rand_barrel__mut_pdxJ_1__2,-1.5248697404
rand_barrel__mut_pdxJ_1__3,0.9912552914
rand_barrel__mut_pdxJ_2__1,1.8025167965
rand_barrel__mut_pdxJ_2__2,-1.9230121917
rand_barrel__mut_pdxJ_3__1,-3.1638266618
rand_barrel__mut_pdxJ_3__2,-4.3186796809
rand_barrel__del_serB__1,0.0864402035
rand_barrel__del_serB__2,-0.0864402035
rockhopper__CV104_pHDB3__1,3.5659096884
rockhopper__CV104_pHDB3__2,3.5030016898
rockhopper__CV104_pHDB3__3,3.0644520668
rockhopper__CV104_pLCV1__1,2.817887511
rockhopper__CV104_pLCV1__2,3.1957664617
rockhopper__CV104_pLCV1__3,3.3124296424
rockhopper__wt_lb__1,-2.925637592
rockhopper__wt_lb__2,-0.7943429556
rockhopper__wt_lb__3,-2.952034347
rockhopper__wt_lb_aMG__1,-3.0243320009
rockhopper__wt_lb_aMG__2,-0.0021001527
rockhopper__wt_lb_aMG__3,-1.1520450325
rockhopper__del_sgrR_lb_aMG__1,0.7996381627
rockhopper__del_sgrR_lb_aMG__2,-1.0563255549
rockhopper__del_sgrR_lb_aMG__3,1.3012883911
rockhopper__del_sgrS_glyc_aMG__1,4.2109442919
rockhopper__del_sgrS_glyc_aMG__2,1.9611191283
rockhopper__del_sgrS_glyc_aMG__3,1.2443270423000001
rockhopper__del_sgrS_glyc__1,6.1522079259
rockhopper__del_sgrS_glyc__2,-1.5997493112
rockhopper__del_sgrS_glyc__3,1.9180267624
rockhopper__wt_lb_aMG__4,-1.9418433635
rockhopper__wt_lb_aMG__5,-1.8983007136
rockhopper__wt_lb_aMG__6,-1.4844989912
rockhopper__wt_glyc_aMG__1,1.3114861367000001
