,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
128,csrA__delcsrA_t15,-0.13448853645000003,1.2570833898077047,2.0,439.0,-1.0233807259,449.0,0.754403653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,-0.034537961500000006,0.2597003086179618,2.0,450.0,0.1490978878,478.0,-0.2181738108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,-0.21683453785,0.011553589029780082,2.0,451.0,-0.2086649167,479.0,-0.225004159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-0.435115134,0.4269098319117393,2.0,452.0,-0.1332442969,480.0,-0.7369859711000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,-0.9037703761,0.6768783286123372,2.0,453.0,-0.42514511990000003,481.0,-1.3823956323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,-0.57255600355,0.1771823821852828,2.0,454.0,-0.44726913960000003,482.0,-0.6978428675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-0.11646991295,0.016536033539912044,2.0,455.0,-0.1281626544,483.0,-0.1047771715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-0.49222920985,0.07118999094525681,2.0,456.0,-0.5425681352,484.0,-0.4418902845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,-0.64581299,0.4123741058043575,2.0,457.0,-0.9374055166,485.0,-0.3542204634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,-0.7489132744500001,0.7878160433070928,2.0,458.0,-1.3059833410000001,486.0,-0.1918432079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,-0.2412629789,0.05334777038441116,2.0,459.0,-0.2035404087,487.0,-0.2789855491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,-0.55581850935,0.34141491705806437,2.0,460.0,-0.31440170630000003,488.0,-0.7972353124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.23058472643466985,2.0,461.0,-0.16304802370000002,489.0,0.16304802370000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.08899158719999997,0.6837542554586918,2.0,462.0,-0.5724788579,490.0,0.3944956835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.031416574100000004,0.12675171824770662,2.0,463.0,-0.12104357360000001,491.0,0.0582104254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,1.0619700701500001,0.0700270549900674,2.0,464.0,1.1114866756,492.0,1.0124534647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,0.43045702399999997,0.4131459791826387,2.0,465.0,0.7225953475,493.0,0.1383187005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,0.6970199222,0.2991602331192923,2.0,466.0,0.9085581517,494.0,0.4854816927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,0.25424365805000004,0.8375962713243285,2.0,467.0,0.8465136614000001,495.0,-0.33802634530000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,-0.0875613113,0.229978242079817,2.0,468.0,0.0750578632,496.0,-0.2501804858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,1.3222427914000001,0.4344472628087483,2.0,469.0,1.0150421858,497.0,1.6294433970000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,0.9306733108,0.02914095416455046,2.0,470.0,0.9512790771,498.0,0.9100675445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,0.4752033954,0.5233932770082745,2.0,471.0,0.8452983308,499.0,0.10510846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-0.20086559785,0.23403608302596823,2.0,472.0,-0.0353770965,500.0,-0.3663540992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,0.3016335472,1.017230915241694,2.0,473.0,-0.417657331,501.0,1.0209244254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,0.82307967675,0.5404743590617269,2.0,474.0,0.4409065924,502.0,1.2052527611000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,0.9758975333,1.3449098103743264,2.0,475.0,0.0249026863,503.0,1.9268923803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,1.2759710585000001,0.7095438952771637,2.0,476.0,0.7742477586000001,504.0,1.7776943584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,0.09824467574999995,1.0946048253860603,2.0,477.0,-0.6757578190000001,505.0,0.8722471705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,1.1881913602333334,0.5746899990247285,3.0,506.0,1.6013127357,507.0,0.5318900341,514.0,1.4313713109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,2.7566701235999997,1.3141348320666109,3.0,508.0,2.1907481322,509.0,1.8203077079,511.0,4.2589545307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,2.6978144741666674,0.21143313145123563,3.0,510.0,2.5330991456,512.0,2.6241092842000002,513.0,2.9362349927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,0.48523087740000004,0.3879845489841373,3.0,515.0,0.9302978212,522.0,0.21832881410000002,523.0,0.3070659969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,0.0,0.28447679726735947,3.0,516.0,-0.1570151663,517.0,-0.1713658375,519.0,0.3283810038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,0.9875325286333334,0.18032117335251094,3.0,518.0,0.8857719315,520.0,0.8810936891000001,521.0,1.1957319653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,1.231775658,0.30850712877331143,2.0,524.0,1.0136281752,525.0,1.4499231408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,3.8453551184,1.2015026657987358,2.0,526.0,2.9957644358,527.0,4.694945801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,4.1178856551,1.3712266001366504,2.0,528.0,3.1482820276,529.0,5.0874892826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,0.8526276028,0.5919741134395496,2.0,530.0,0.4340386929,531.0,1.2712165127000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.232742825381818,2.0,532.0,-0.16457403010000002,533.0,0.16457403010000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,4.27208687825,0.38706125585549245,2.0,534.0,3.9983932395,535.0,4.545780517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,0.6345645521500001,1.0754950193998623,2.0,536.0,-0.1259252692,537.0,1.3950543735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,0.08920490880000001,0.45026500221895654,2.0,538.0,-0.22918052760000002,539.0,0.40759034520000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.2741011494399275,2.0,540.0,-0.1938187815,541.0,0.1938187815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,0.7060296447000001,0.06040878129937053,2.0,542.0,0.6633141858,543.0,0.7487451036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,0.05116737286666667,0.8784383259501459,3.0,544.0,-0.9567352273,545.0,0.6538767305000001,546.0,0.4563606154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,-1.1363469794,0.7519161786396895,2.0,547.0,-1.6680320082,548.0,-0.6046619506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,3.2951811873000003,0.8639915168541532,3.0,549.0,4.2928309789,550.0,2.7947716192,551.0,2.7979409638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,0.0,1.528640619894076,3.0,552.0,-1.7476330752,553.0,0.6591630479,554.0,1.0884700273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,2.5520202444666666,0.23232638305060802,3.0,555.0,2.633132174,556.0,2.7329167337999998,557.0,2.2900118256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,0.7545850499333334,0.7742244584378054,3.0,558.0,0.1807556326,559.0,0.4478135099,560.0,1.6351860073000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-0.2966311440666667,0.4629876918343075,3.0,561.0,-0.4829958197,578.0,-0.6373943772,589.0,0.2304967647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,0.041190819766666754,2.460242608064367,3.0,562.0,2.8555563576000003,563.0,-1.030874574,564.0,-1.7011093243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,1.1111062687203028e-11,3.930134042087418,9.0,565.0,-0.17005306050000002,569.0,0.6048054727000001,574.0,9.1707033052,579.0,-3.1127139051,580.0,-4.3106653546,581.0,-0.3162449547,587.0,-2.5849013097,590.0,-1.0116036554,592.0,1.7306734622,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,-2.5255017692,1.6152197857850579,3.0,566.0,-0.7016436943000001,568.0,-3.7752047671,577.0,-3.0996568462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,1.8933883599,0.17669704769975056,3.0,567.0,2.0512742894,573.0,1.7025263547,576.0,1.9263644356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-0.5463603458333333,1.9488666412707585,3.0,570.0,-2.328636,585.0,1.5346099505000002,591.0,-0.845054988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,0.4660889344,0.6267454091676745,2.0,571.0,0.9092648633,582.0,0.0229130055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-2.2569698874666666,0.5441898605093783,3.0,572.0,-2.1342010199,575.0,-1.7846517279,586.0,-2.8520569146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,1.4967972784666668,0.29165224251201893,3.0,583.0,1.3560732196,584.0,1.8321283344000001,588.0,1.3021902814000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,-0.19431837095000004,0.710157591875697,6.0,593.0,-1.4757753977,594.0,-0.09920703530000001,595.0,-0.17889053200000002,596.0,-0.0908754887,613.0,-0.041205960800000004,614.0,0.7200441888,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,0.6393838547166667,1.0675736947852204,6.0,597.0,-1.3886068143,598.0,1.1359220708,599.0,1.2601408909,600.0,1.5420465781,601.0,0.3796768017,602.0,0.9071236011,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,1.666666804567285e-11,0.863385367479656,6.0,603.0,-0.2789722732,604.0,0.5959741884,605.0,-1.3881503768,606.0,0.0456534907,607.0,-0.1350545768,608.0,1.1605495478,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,1.5760048892166667,0.7900525204706159,6.0,609.0,2.366223856,610.0,2.5008646673,611.0,1.0149926353,612.0,1.8558735505000001,621.0,0.5274071924,622.0,1.1906674338,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,2.1430572149833336,0.9863253819129929,6.0,615.0,1.9063033866999999,616.0,2.9185086890000003,617.0,2.3765422931,618.0,0.4687548687,619.0,1.9077869685,620.0,3.2804470839,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,3.0916074007999996,0.9274832069539074,6.0,623.0,2.3880280028,624.0,3.627848147,625.0,2.5247739905,626.0,4.6589542972,627.0,2.2314093279,628.0,3.1186306394,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,3.333326207647739e-11,0.9887284967859251,3.0,629.0,-0.0378829931,647.0,-0.9692425447,666.0,1.0071255379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,0.8344932220333335,1.6743690244629619,3.0,630.0,-0.7594416705,648.0,0.6838107863,667.0,2.5791105503000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,-0.4452959668666667,0.8929005781821915,3.0,631.0,-1.1527227015000001,649.0,-0.7411455325,668.0,0.5579803334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,-1.3844193800333333,0.27192351775580187,3.0,632.0,-1.6695969293,650.0,-1.3556186696,669.0,-1.1280425412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-0.4359308009666667,1.8763810813679984,3.0,633.0,1.6393057587,651.0,-2.0128550038,670.0,-0.9342431578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,0.2841065979666667,1.5848087619148796,3.0,634.0,2.1089884831,652.0,-0.5101252467,671.0,-0.7465434425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,0.5954495970333333,0.5902162850630694,3.0,635.0,1.271682232,653.0,0.1839348415,672.0,0.33073171760000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,-0.028956581666666665,1.0364819884981153,3.0,636.0,1.1624963048,654.0,-0.7227897371,673.0,-0.5265763127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,-1.1545915200333334,1.6953352449637877,3.0,637.0,-0.9892020848,655.0,-2.9265601479,674.0,0.4519876726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,-2.274427365633333,1.558697916642898,3.0,638.0,-0.9921015719,656.0,-4.0093313719,675.0,-1.8218491531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,-0.7437414235333334,2.448475276679216,3.0,639.0,-0.8092260868000001,657.0,-3.1588175083,676.0,1.7368193244999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,1.1670084216666667,1.8558116623354328,3.0,640.0,0.5024457723,658.0,-0.2650243668,677.0,3.2636038595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,0.7323704898666668,0.8524369740213898,3.0,641.0,-0.1568961802,659.0,0.811555625,678.0,1.5424520248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,0.08995030423333332,1.7378249896453384,3.0,642.0,-0.5968854532,660.0,-1.1994907137,679.0,2.0662270796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,0.284241272,1.400324939842536,3.0,643.0,0.4955054472,662.0,-1.2097119324,681.0,1.5669303012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,-0.2808753791,1.0755280913120007,3.0,644.0,-0.4699591158,663.0,-1.2493227772,682.0,0.8766557557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,-0.33912440650000003,0.8192579445794608,3.0,645.0,-1.2174689775,664.0,-0.2041998666,683.0,0.4042956246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,-0.11249695913333335,1.0395009149495222,3.0,646.0,-0.4597700183,665.0,1.0561839006,684.0,-0.9339047597000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,0.8023815639999999,3.56954738853524,2.0,661.0,-1.7216696002,680.0,3.3264327282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,1.2684500530385576,2.0,685.0,0.8969296341,689.0,-0.8969296341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,4.2258432874,0.695846845329845,2.0,686.0,3.7338052644,690.0,4.7178813104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,2.9109512561499997,1.2259162234244056,2.0,687.0,3.7778049309,691.0,2.0440975814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,2.4462842189,3.6060628289000918,2.0,688.0,-0.1035872608,692.0,4.9961556986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,2.3691628162333336,0.8159970477844313,3.0,693.0,3.0734190749,694.0,2.5591311023000003,695.0,1.4749382715000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,3.2860838896666666,0.8567704854269934,3.0,696.0,4.2716351805,697.0,2.8679551099,698.0,2.7186613786000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,0.0,0.22859691955180297,3.0,699.0,0.2093695284,700.0,0.0345267729,701.0,-0.2438963013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,0.08824416440000003,0.409271012976666,3.0,702.0,0.3109722864,703.0,0.3378467221,704.0,-0.3840865153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,-7.401486830834377e-17,3.001770036654448,3.0,705.0,-3.3806982139,706.0,2.3527561139,707.0,1.0279421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,1.9670053484666667,0.06272186466815691,3.0,708.0,2.008112504,709.0,1.9980917129,710.0,1.8948118285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,2.3177773448,1.2945592828282064,3.0,711.0,3.3049543635,712.0,2.7962973104,713.0,0.8520803605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,3.210182263566667,0.7029092469113729,3.0,714.0,3.8083876038,715.0,2.43600677,716.0,3.3861524169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,-5.07845113635,1.4531717876128172,2.0,717.0,-4.0509035111,718.0,-6.1059987616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,-4.14161603805,1.1898010862492998,2.0,719.0,-3.3002996217,720.0,-4.9829324544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-0.81538068875,1.1519136695071708,2.0,721.0,-1.6299066558000002,722.0,-0.0008547217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,1.97207160743112,2.0,723.0,-1.3944652066,724.0,1.3944652066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,-3.18868585865,0.07471806784449642,2.0,725.0,-3.2415195111,726.0,-3.1358522062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-3.4999932939,0.5522514761415912,2.0,727.0,-3.1094925302,728.0,-3.8904940575999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-4.110586795650001,0.20691259713913138,2.0,729.0,-3.9642774951,730.0,-4.2568960962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.28734630809090805,2.0,731.0,0.203184523,732.0,-0.203184523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-4.8525820046,0.7177280471676164,2.0,733.0,-5.3600923738,734.0,-4.3450716354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,2.784842376566667,1.1923408806624125,3.0,735.0,3.233337886,736.0,1.4332900449000001,737.0,3.6878991988000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,0.4247638142377647,3.0,738.0,0.4901542171,739.0,-0.2297170799,740.0,-0.2604371372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,0.3044471699333333,0.4952121059334175,3.0,741.0,0.8711025619,742.0,-0.0452979931,743.0,0.08753694100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-0.1325737604666667,0.4749994975737056,3.0,744.0,0.3474652404,745.0,-0.1428184996,746.0,-0.6023680222000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,1.9461267548999999,0.5417428243138684,3.0,747.0,2.5236336271,748.0,1.4491675381,749.0,1.8655790995000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,0.4761371343666667,0.6227086018519271,3.0,750.0,1.1951753409,751.0,0.1146065691,752.0,0.11862949310000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,0.7212692856,0.6055728538589746,3.0,753.0,0.4514561152,754.0,1.4148520929,755.0,0.2974996487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,0.8774132672333333,0.5036877761993183,3.0,756.0,0.757839769,757.0,0.44427201980000003,758.0,1.4301280129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,0.6354015751000001,0.11413388352311553,3.0,759.0,0.5043371551,760.0,0.7128975523000001,761.0,0.6889700179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,1.8983211174666668,0.3736522999523392,3.0,762.0,1.5130374999999998,763.0,1.922786109,764.0,2.2591397434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,1.6169873369666667,0.2820050946478982,3.0,765.0,1.2914654597,766.0,1.7870629166,767.0,1.7724336346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,2.1087975355000004,0.4286647624093541,3.0,768.0,1.6301071123000002,769.0,2.2390781443,770.0,2.4572073499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,5.7347167564,0.3818288805644629,2.0,771.0,6.0047105471,780.0,5.4647229657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,1.7258344147855793,2.0,772.0,1.2203492179,779.0,-1.2203492179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,4.736949775699999,0.44697169198355946,2.0,773.0,4.4208930613,778.0,5.0530064901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,-0.7256474531000001,0.05627452692962104,2.0,774.0,-0.7654395527000001,775.0,-0.6858553535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,0.19218021845000002,0.8919644576051751,2.0,776.0,-0.43853389810000004,777.0,0.8228943350000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,0.29646515005,0.3252104742428326,2.0,781.0,0.06650661840000001,782.0,0.5264236817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,-0.19385355635,0.42742883648044694,2.0,783.0,-0.4960913851,784.0,0.10838427240000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,-0.5016304131,0.07313892070617284,2.0,785.0,-0.5533474399,786.0,-0.4499133863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-0.13419348655000002,0.4267789923377717,2.0,787.0,-0.4359718061,788.0,0.16758483300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,-0.23689615415,0.11295885200813512,2.0,789.0,-0.3167701244,790.0,-0.1570221839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-0.31634407389999997,0.9224657587153252,2.0,791.0,0.3359377195,792.0,-0.9686258673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,-0.7299664995,0.07675110371439398,2.0,793.0,-0.7842377254,794.0,-0.6756952736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,0.10008835505,0.2296327739602918,2.0,795.0,-0.062286536600000005,796.0,0.2624632467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.2147447560115251,2.0,797.0,0.1518474732,798.0,-0.1518474732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,1.762111232774732,2.0,799.0,-1.2460008019,800.0,1.2460008019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,6.38244193555,0.5904918755684304,2.0,801.0,6.799982745,802.0,5.9649011261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,1.1275476711999999,0.27384134723623244,2.0,803.0,0.9339125976,804.0,1.3211827448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-1.7518806816,0.20531726291237284,2.0,805.0,-1.6066994527,806.0,-1.8970619105000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,1.3044208556,0.3242808930713764,2.0,807.0,1.0751196371,808.0,1.5337220741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,1.50103012785,1.2513324878107301,2.0,809.0,2.3858558155000003,810.0,0.6162044402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,7.46335653735,1.3000870860089688,2.0,811.0,6.5440561427,812.0,8.382656932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
