,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
21,co_culture__b_thai_c_viol_25,1.0239420021,,1.0,35.0,1.0239420021,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.634620796475,0.5814443742835831,4.0,36.0,0.3527225667,44.0,1.5048018699,60.0,0.3879799883,61.0,0.29297876100000003,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.21879681927365255,4.0,37.0,0.1954959544,46.0,-0.08909007470000001,57.0,-0.26744500990000003,84.0,0.16103913020000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.2213529663,0.06997528070225971,2.0,39.0,0.2708329618,43.0,0.1718729708,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.21714132220000001,0.4471362331859576,2.0,47.0,-0.5333143848,55.0,0.0990317404,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,9.25185853854297e-18,0.13224737758637647,3.0,87.0,-0.0002572044,90.0,0.1323757922,93.0,-0.1321185878,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.11889428753333335,0.04987844104462738,3.0,88.0,-0.0926927401,91.0,-0.0875769561,94.0,-0.17641316640000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2719177076666667,0.46891385927013474,3.0,89.0,-0.8038027316,92.0,-0.0937473348,95.0,0.0817969434,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.6845242461157295,4.0,96.0,-0.810818836,97.0,0.039642685000000004,98.0,-0.0884189263,99.0,0.8595950772000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.27927102405,1.3326464180823605,2.0,100.0,1.2215943432,104.0,-0.6630522951000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.301923802,0.10524834124079231,2.0,101.0,0.37634561780000003,105.0,0.2275019862,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333320145048617e-12,0.8179287609691894,12.0,102.0,1.1427065075,110.0,-0.7532677384,117.0,-0.3247013375,125.0,-0.6121238553,131.0,0.8810304769,134.0,0.8446171864,138.0,-1.3913502267,159.0,-0.6918007411,162.0,0.4448779872,164.0,-0.5213172217,170.0,0.7650155979000001,174.0,0.2163133647,,,,
33,immunity_isolated__WT_npr1,1.07788674515,0.6778269992627225,2.0,103.0,1.5571828128,126.0,0.5985906775000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.27559848100714285,0.7057612465381633,14.0,106.0,0.0470988363,113.0,-0.11999252740000001,121.0,-1.3913502267,127.0,-0.6558155897,136.0,-0.51215824,142.0,0.1055648296,145.0,0.015849301700000002,150.0,0.3234756881,160.0,0.5867312772000001,161.0,-1.3913502267,163.0,0.1658725339,167.0,-1.3913502267,172.0,0.6641932099,176.0,-0.3051473736
35,immunity_isolated__AvrRpt2_npr1,0.7325499236666667,0.24825106903939473,3.0,107.0,1.0169617518,128.0,0.5593435694000001,146.0,0.6213444498,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.5502229509666666,0.8171948549151329,3.0,108.0,-0.3553763137,129.0,0.7734035297,147.0,1.2326416369,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,1.29681616975,1.385337229698507,2.0,109.0,2.2763975191,148.0,0.3172348204,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.95280448855,0.5714457555834652,4.0,111.0,1.1046013271,119.0,1.3641391341,140.0,1.2319765416,165.0,0.1105009514,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.595289251925,0.6799072823853259,4.0,112.0,-0.1425921597,120.0,0.9232731644000001,141.0,1.3706638659000001,166.0,0.2298121371,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.47877279763333336,0.45449951448223275,3.0,114.0,0.3764722612,122.0,0.9757041319,143.0,0.0841419998,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.06289792707499997,1.0149229210575825,4.0,115.0,-1.3913502267,123.0,0.984519019,144.0,-0.22966464690000002,168.0,0.3849041463,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.018605997166666666,0.4711945116995314,3.0,116.0,-0.5472840595,124.0,0.3570833715,169.0,0.1343826965,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.31477738355,0.3844971326590531,2.0,118.0,0.0428968537,139.0,0.5866579134000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,1.1865874162333334,1.2140298127279852,3.0,130.0,1.7130252333,152.0,-0.2018051699,156.0,2.0485421853,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.5842620683,0.15270049159875626,2.0,132.0,0.6922376214,135.0,0.47628651520000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.69985477765,0.10261010950601869,2.0,133.0,0.7724110819000001,137.0,0.6272984734,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.35917345585,1.4597183881025364,2.0,149.0,-1.3913502267,151.0,0.673003315,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5489625547333333,1.3927371429716269,3.0,153.0,-0.6337877925000001,155.0,0.19665189,158.0,2.0840235667,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.5251388015999998,0.47830330934243115,2.0,154.0,1.1869272881,157.0,1.8633503151,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.85135422915,0.007997795948880941,2.0,171.0,0.8456989334,175.0,0.8570095249,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.27962616845,1.572215240793607,2.0,173.0,0.8320978898,177.0,-1.3913502267,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.7135360623794901,3.0,178.0,-0.2664083627,182.0,-0.5420021949,183.0,0.8084105576,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.5219620652666666,0.8298245951604868,3.0,179.0,2.7304958318,180.0,3.2276298151000002,181.0,1.6077605489,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.31802103799567144,3.0,184.0,-0.09101880920000001,185.0,-0.2625880846,186.0,0.3536068939,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.14066714726666665,0.25946058953702694,3.0,187.0,0.1320602744,188.0,-0.384430172,189.0,-0.1696315442,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.8072833435666666,0.2982914909989023,3.0,190.0,-1.147701782,191.0,-0.6825084581,192.0,-0.5916397906,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.16277678646666663,0.18373418144786113,3.0,193.0,0.335776236,194.0,0.1826332664,195.0,-0.030079143000000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.9548922329333333,0.2958168385973737,3.0,196.0,-1.1001107687,197.0,-0.6145306828,198.0,-1.1500352473,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.5466275280333334,0.5262631063283467,3.0,199.0,-1.1183504148,200.0,-0.0824333545,201.0,-0.4390988148,,,,,,,,,,,,,,,,,,,,,,
