,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,-0.18138531477500003,0.0552920001228949,4.0,15.0,-0.21148831640000001,52.0,-0.23880188470000002,71.0,-0.16148894160000002,80.0,-0.1137621164,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.9408199925999999,0.23514607145442945,3.0,16.0,1.1548372233,53.0,0.689100826,77.0,0.9785219285000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.9133567536999999,0.22298451013918028,3.0,17.0,1.1458835408999999,50.0,0.7013303104,66.0,0.8928564098,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.6708680926000001,0.23338203931719184,3.0,18.0,0.6306928553000001,25.0,0.4601817114,62.0,0.9217297111,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.089822644325,0.10017895909826635,4.0,19.0,-0.2261019075,28.0,0.0124082956,56.0,-0.0569141393,73.0,-0.0886828261,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.7182244532,0.17170234692254513,4.0,21.0,0.6435857696,34.0,0.5206054682,45.0,0.7962207990000001,58.0,0.912485776,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.19885545750000003,0.105002104850354,4.0,23.0,-0.0745499403,42.0,-0.29788579660000003,70.0,-0.15026380890000002,79.0,-0.2727222842,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.04325654415,0.06337538650351547,4.0,24.0,-0.0150857882,29.0,-0.1297947042,68.0,-0.0461936864,74.0,0.0180480022,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.092465164375,0.09222918610382284,4.0,27.0,0.0291914807,31.0,-0.1632058397,69.0,-0.16492244650000001,75.0,-0.07092385200000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.6155452815,0.17748119066704543,4.0,30.0,0.5345321754,32.0,0.5466811624,59.0,0.5007976564000001,86.0,0.8801701318,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.7792020442,,1.0,35.0,0.7792020442,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.637872044825,0.15497849865331642,4.0,36.0,0.5667123363000001,44.0,0.8688104921,60.0,0.5791263732,61.0,0.5368389777,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.50000003337858e-11,0.044212175437810045,4.0,37.0,0.0305062909,46.0,-0.0038461235,57.0,0.0344367493,84.0,-0.0610969166,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.07567903575,0.006315891558140475,2.0,39.0,-0.0801450455,43.0,-0.071213026,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.44654690355000004,0.015546319512809005,2.0,47.0,0.4355539956,55.0,0.4575398115,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.20608556327893854,3.0,87.0,0.2204751137,90.0,-0.0326856223,93.0,-0.18778949150000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.011857693633333338,0.0910511089932578,3.0,88.0,0.059485605600000005,91.0,-0.0931288621,94.0,0.06921633740000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.09537647280000001,0.09131280632906945,3.0,89.0,-0.18759394440000002,92.0,-0.0935394215,95.0,-0.0049960525000000006,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.500000900740318e-11,0.1768065694878577,4.0,96.0,0.20944850450000002,97.0,-0.030886560900000002,98.0,0.0392041432,99.0,-0.2177660867,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.04922203095,0.06194802640203185,2.0,100.0,0.09302590050000001,104.0,0.0054181614000000005,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.015332172499999998,0.13028931308706382,2.0,101.0,0.1074606293,105.0,-0.0767962843,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.18287507573980522,12.0,102.0,-0.0668443901,110.0,0.0225056854,117.0,0.1055826215,125.0,0.2426621821,131.0,-0.0109259916,134.0,0.2649981388,138.0,0.08128038,159.0,0.0976525776,162.0,-0.1242248811,164.0,0.0017363403000000002,170.0,-0.3403063941,174.0,-0.2741162689,,,,
33,immunity_isolated__WT_npr1,0.0968428764,0.004756059324387627,2.0,103.0,0.0934798346,126.0,0.10020591820000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.08326408777857143,0.19547427201047002,14.0,106.0,0.2936567302,113.0,0.23572895530000001,121.0,0.1492795315,127.0,0.2959516431,136.0,0.29272572280000003,142.0,0.25314337600000003,145.0,0.0188474691,150.0,-0.20365292240000002,160.0,0.0921212054,161.0,-0.0765701157,163.0,0.0166485398,167.0,0.10995278030000001,172.0,-0.3498318011,176.0,0.037696114600000004
35,immunity_isolated__AvrRpt2_npr1,0.18353328113333334,0.13367730100011216,3.0,107.0,0.09458829640000001,128.0,0.3372587509,146.0,0.1187527961,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.06733626590000001,0.019169542589299055,3.0,108.0,0.0794968585,129.0,0.0772735023,147.0,0.045238436900000005,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.01117134985,0.03974848226294272,2.0,109.0,0.0169350715,148.0,-0.0392777712,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.118651791175,0.18482169200913515,4.0,111.0,0.1066614184,119.0,0.28343851140000004,140.0,0.2204464616,165.0,-0.1359392267,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.03156291190000001,0.27184239656359344,4.0,112.0,0.2276506723,120.0,0.1775611434,141.0,-0.2422770873,166.0,-0.289186376,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.1130466233,0.09788643390998035,3.0,114.0,2.6738800000000002e-05,122.0,0.1682785889,143.0,0.1708345422,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.078110034375,0.18162257900003065,4.0,115.0,0.17705125030000002,123.0,0.2838689256,144.0,-0.0598678163,168.0,-0.0886122221,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.12290462740000001,0.08296467248678684,3.0,116.0,0.15426286990000002,124.0,0.028831422500000002,169.0,0.1856195898,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.20688700205000002,0.29760730436904426,2.0,118.0,0.4173271451,139.0,-0.003553141,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2596821776,0.06699093189434203,3.0,130.0,0.2084090445,152.0,0.33547932950000003,156.0,0.23515815880000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1563309653,0.06694408604110352,2.0,132.0,0.1089943481,135.0,0.2036675825,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.08702408195,0.018854237442934074,2.0,133.0,0.07369212280000001,137.0,0.1003560411,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.058440949900000004,0.2436523119052754,2.0,149.0,0.1138472521,151.0,-0.2307291519,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.10076494136666665,0.27208012182823454,3.0,153.0,-0.2084095712,155.0,0.207020704,158.0,0.3036836913,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.10233045425,0.37669958772425866,2.0,154.0,-0.3686972872,157.0,0.1640363787,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.42338205685,0.09443655940895739,2.0,171.0,-0.3566053253,175.0,-0.49015878840000005,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.16633895405,0.00747709849582841,2.0,173.0,-0.161051847,177.0,-0.1716260611,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,2.3129646346357427e-18,0.045223817340129695,3.0,178.0,0.0022617601000000003,182.0,-0.0463122588,183.0,0.0440504987,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.49864103880000005,0.2581795599506985,3.0,179.0,-0.5438602783,180.0,-0.7312237004000001,181.0,-0.22083913770000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.06788940112205487,3.0,184.0,0.0756412085,185.0,-0.019994318400000002,186.0,-0.0556468901,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.036876482300000006,0.22410285267049765,3.0,187.0,-0.2131226192,188.0,0.104019093,189.0,0.2197329731,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.18042885936666667,0.1118320799265498,3.0,190.0,0.129078609,191.0,0.30871381810000004,192.0,0.103494151,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.20812123966666665,0.16626527710147448,3.0,193.0,-0.016242089,194.0,-0.3096228312,195.0,-0.2984987988,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.5619650801,0.26340829880058925,3.0,196.0,0.7004152871,197.0,0.25820301360000003,198.0,0.7272769396000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.18053905149999996,0.27713320263214586,3.0,199.0,-0.0301621441,200.0,-0.5003555929,201.0,-0.0110994175,,,,,,,,,,,,,,,,,,,,,,
