,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.32107056016666663,0.5876460143668653,3.0,14.0,0.39523807780000003,41.0,-0.30013837590000003,85.0,0.8681119786,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.29841122267500003,0.28160832663843555,4.0,15.0,0.31244697720000003,52.0,-0.0899468535,71.0,0.5773115543,80.0,0.3938332127,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.3436131402666667,0.32248171599188574,3.0,16.0,2.4919683523,53.0,1.9736526655,77.0,2.5652184030000003,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.215506122766667,0.43988276640999374,3.0,17.0,2.3230706186,50.0,1.7318177716,66.0,2.5916299781000003,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.355032763933333,0.5040603718801284,3.0,18.0,2.1220901696,25.0,2.0095731471,62.0,2.9334349751,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.47579009372500003,0.488696239388642,4.0,19.0,0.7709089870000001,28.0,0.143157785,56.0,-0.014387870700000001,73.0,1.0034814736,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.28611428045,0.3432531575616336,4.0,21.0,2.1605043295,34.0,2.0186667113,45.0,2.1753036341,58.0,2.7899824469,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.5303039436750001,0.2638820818176056,4.0,23.0,0.29753733,42.0,0.5422392607000001,70.0,0.8958619839,79.0,0.3855772001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.34608178440000004,0.1393261333356989,4.0,24.0,0.3212918356,29.0,0.5146593065,68.0,0.1770670457,74.0,0.3713089498,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.7284276164500001,0.20720668536570924,4.0,27.0,0.8363856209,31.0,0.8726558079000001,69.0,0.422684594,75.0,0.781984443,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,2.244262248825,0.22635392888697503,4.0,30.0,2.3759347099,32.0,2.0899014233,59.0,2.4925515945,86.0,2.0186612676,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.1610149717000002,,1.0,35.0,2.1610149717000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,2.3381446655500002,0.2926788682182937,4.0,36.0,1.9641383353,44.0,2.2460852384,60.0,2.5681409837,61.0,2.5742141048000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1520062995107137,4.0,37.0,-0.2190397443,46.0,0.1099638839,57.0,0.0139269202,84.0,0.0951489402,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.055529858300000005,0.07383755125695193,2.0,39.0,0.0033188251,43.0,0.1077408915,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.9806760146,0.4453331418652089,2.0,47.0,0.6657779301,55.0,1.2955740991,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.850371707708594e-17,0.5572687155299383,3.0,87.0,-0.6232157393000001,90.0,0.1728633994,93.0,0.4503523399,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.7593314585666667,0.8414294915004119,3.0,88.0,-1.7268776188000001,91.0,-0.1987833172,94.0,-0.35233343970000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5230667254666667,0.2110813987868547,3.0,89.0,-0.6303868911,92.0,-0.6589248303,95.0,-0.27988845500000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.2899946905961285,4.0,96.0,0.4060138602,97.0,-0.1994017551,98.0,0.011450572800000001,99.0,-0.2180626779,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.48644539470000003,0.0665834235403536,2.0,100.0,0.4393638044,104.0,0.5335269850000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.3431541054,0.0538642744114085,2.0,101.0,0.30506631170000004,105.0,0.3812418991,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-2.5000002068509275e-11,0.8097691626931806,12.0,102.0,0.34721915130000003,110.0,-0.7118940019000001,117.0,-0.0895909127,125.0,0.3421697025,131.0,0.3649021414,134.0,0.9633559837000001,138.0,-0.1958403488,159.0,0.28266064290000004,162.0,0.4027602337,164.0,0.2324120349,170.0,0.2931854511,174.0,-2.2313400784,,,,
33,immunity_isolated__WT_npr1,0.37934567195,0.020335727972896407,2.0,103.0,0.3649661408,126.0,0.39372520310000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.30811612583571435,0.8762594157957502,14.0,106.0,0.47387926340000003,113.0,1.0717763626,121.0,1.0176262338,127.0,0.5512518159,136.0,0.16180844490000001,142.0,0.8777683025,145.0,-0.3326321524,150.0,0.9985826435,160.0,0.0666200092,161.0,1.1140222582,163.0,0.1113850685,167.0,-1.8723146141,172.0,1.0186431808,176.0,-0.9447910551
35,immunity_isolated__AvrRpt2_npr1,0.3653800591333334,0.6396359494915257,3.0,107.0,-0.2745527437,128.0,1.0047187414,146.0,0.3659741797,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.5341098454333334,0.5655853123454138,3.0,108.0,0.7838417132000001,129.0,0.9318453287,147.0,-0.1133575056,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.6156209593,0.3958212344256398,2.0,109.0,0.8955088383,148.0,0.3357330803,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.36644897472500004,0.8892110118907757,4.0,111.0,-0.8143364675,119.0,0.5722080857,140.0,1.3336283917,165.0,0.37429588900000005,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.440380018625,0.3193458418662913,4.0,112.0,-0.0247150029,120.0,0.4884670855,141.0,0.6625173738,166.0,0.6352506181,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.1924818446333333,0.7366109335598395,3.0,114.0,-0.6573510250000001,122.0,0.5868411574,143.0,0.6479554015,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.18282303162500002,0.7775474286350684,4.0,115.0,-0.7589413317,123.0,0.0130368761,144.0,1.1129111807,168.0,0.3642854014,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,1.0120907984666667,0.28399372595797956,3.0,116.0,0.6853937825,124.0,1.1508581917,169.0,1.2000204212,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.03627780604999999,0.1622166378570465,2.0,118.0,-0.07842667860000001,139.0,0.1509822907,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.8451066604666666,0.6643891484098295,3.0,130.0,0.2096230684,152.0,1.5350492003,156.0,0.7906477127,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.452432969,0.5780684674160447,2.0,132.0,0.0436768357,135.0,0.8611891023,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.75309397405,0.261831173700986,2.0,133.0,0.5679513756,137.0,0.9382365725,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.3729039945,0.08839112898213154,2.0,149.0,0.4354059612,151.0,0.31040202780000004,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.1260288105,0.5423616975899862,3.0,153.0,-0.41687113270000004,155.0,-0.4609349011,158.0,0.4997196023,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.2955903760999998,0.24884047202140952,2.0,154.0,1.1196335909,157.0,1.4715471613,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.11699930875,0.10552629706759147,2.0,171.0,0.0423809485,175.0,0.19161766900000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.4360318798,0.6385459966065308,2.0,173.0,0.8875520841000001,177.0,-0.015488324500000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.6393079193914313,3.0,178.0,0.2684016791,182.0,0.4613535406,183.0,-0.7297552198,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.050885733966666624,1.0553471173607265,3.0,179.0,-0.9445075637,180.0,-0.0602293084,181.0,1.157394074,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.08434017910111195,3.0,184.0,0.023933521000000003,185.0,0.0697868678,186.0,-0.0937203888,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.06186963086666667,0.04248864484139112,3.0,187.0,0.11093128520000001,188.0,0.037316532300000003,189.0,0.0373610751,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.12197328796666666,0.3577817729410827,3.0,190.0,-0.30887539080000004,191.0,-0.3475966793,192.0,0.2905522062,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.007497762733333339,0.13028753422742442,3.0,193.0,-0.11147650710000001,194.0,-0.0496686641,195.0,0.138651883,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.12140285366666666,0.04691703304996798,3.0,196.0,-0.0762598112,197.0,-0.1699125182,198.0,-0.1180362316,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.1884318356,0.11412427287135242,3.0,199.0,-0.1145740083,200.0,-0.3198759103,201.0,-0.1308455882,,,,,,,,,,,,,,,,,,,,,,
