,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
67,Mobile_gene2__Condition2,-9.020562075079397e-16,0.059620076650743814,4.0,170.0,-0.0631232775000008,171.0,-0.0209517145000006,172.0,0.0788195294999987,173.0,0.0052554624999991
68,Muconate__CJ522_fructose,-0.9452483830000004,0.2732457737741756,3.0,174.0,-0.7004002539999998,175.0,-0.8953347030000005,176.0,-1.2400101920000006,,
69,Muconate__CJ522_fructose_glucose,-0.7401410586666666,0.2877494091567332,3.0,177.0,-0.995154135,178.0,-0.7970958189999999,179.0,-0.4281732219999998,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.8564509943333333,0.22809589086950208,3.0,180.0,-0.6055759379999994,181.0,-0.9124333930000006,182.0,-1.051343652,,
71,Muconate__CJ522_glucose_gluconate,-0.627980577666667,0.10568712605784891,3.0,183.0,-0.7392233080000006,184.0,-0.6158167760000008,185.0,-0.5289016489999998,,
72,Muconate__CJ522_gluconate,-0.6921137960000001,0.18093855874472656,3.0,186.0,-0.6625083160000003,187.0,-0.8860293459999999,188.0,-0.5278037260000001,,
73,Muconate__CJ522_glucose,-0.5969304506666665,0.040234540945199196,3.0,189.0,-0.6432998699999999,190.0,-0.5712505459999999,191.0,-0.5762409359999996,,
74,Muconate__GB032_fructose,-0.9974958410000004,0.048815548119893054,3.0,192.0,-1.0503369540000005,193.0,-0.9880699990000004,194.0,-0.9540805700000003,,
75,Muconate__GB032_fructose_glucose,-1.1406688833333336,0.1611497125476426,3.0,195.0,-1.2918115840000004,196.0,-1.1590982930000004,197.0,-0.9710967730000002,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.7454142613333335,0.23144508226302918,3.0,198.0,-0.9206026290000002,199.0,-0.4830384910000003,200.0,-0.8326016640000002,,
77,Muconate__GB032_glucose_gluconate,-0.4660966420000001,0.18789268588716843,3.0,201.0,-0.3888915560000008,202.0,-0.680293013,203.0,-0.3291053569999995,,
78,Muconate__GB032_gluconate,-0.24091985566666688,0.19700045061573812,3.0,204.0,-0.3343808680000002,205.0,-0.3737943520000009,206.0,-0.0145843469999995,,
79,Muconate__GB032_glucose,-0.6551399056666671,0.11669622043537227,3.0,207.0,-0.7803928290000002,208.0,-0.5494810520000009,209.0,-0.6355458360000004,,
80,Muconate__GB045_fructose,-0.589720650666667,0.05182035616005303,3.0,210.0,-0.5299207090000007,211.0,-0.6177972880000002,212.0,-0.6214439550000002,,
81,Muconate__GB045_fructose_glucose,0.9532778180000001,0.10010904983999216,2.0,213.0,0.8824900299999996,214.0,1.0240656060000006,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.3848438776666671,0.2585115464170102,3.0,215.0,-0.531600224,216.0,-0.0863542860000006,217.0,-0.5365771230000007,,
83,Muconate__GB045_glucose_gluconate,1.5790745279999996,0.15324512875707438,3.0,218.0,1.749304347999999,219.0,1.4521215279999993,220.0,1.5357977080000005,,
84,Muconate__GB045_gluconate,0.3378690003333329,0.28205779466033953,3.0,221.0,0.5913048330000006,222.0,0.388307253999999,223.0,0.0339949139999991,,
85,Muconate__GB045_glucose,0.598894466333333,0.1550910922880811,3.0,224.0,0.5662143989999997,225.0,0.4627475929999995,226.0,0.7677214069999998,,
86,Muconate__GB062_fructose,-0.5570903713333338,0.24129530115599665,3.0,227.0,-0.6092831790000002,228.0,-0.7680179230000004,229.0,-0.2939700120000008,,
87,Muconate__GB062_fructose_glucose,-0.29158852900000015,0.24856773086355494,3.0,230.0,-0.0081577450000001,231.0,-0.3941100459999997,232.0,-0.4724977960000007,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.7549012240000001,0.20826380629805902,3.0,233.0,-0.8313676230000002,234.0,-0.5192130160000001,235.0,-0.914123033,,
89,Muconate__GB062_glucose_gluconate,-0.18700031399999983,0.09145290445269641,3.0,236.0,-0.1121865020000001,237.0,-0.1598641809999996,238.0,-0.2889502589999999,,
90,Muconate__GB062_gluconate,-0.21638056333333344,0.15013333797523562,3.0,239.0,-0.0889986320000009,240.0,-0.1782363589999995,241.0,-0.3819066989999999,,
91,Muconate__GB062_glucose,-0.3786544223333331,0.09724844239476647,3.0,242.0,-0.4692440740000005,243.0,-0.3908260719999994,244.0,-0.2758931209999993,,
92,Muconate__KT2440_fructose,-0.3282668476666668,0.18891920562089193,3.0,245.0,-0.3885518520000008,246.0,-0.479686332,247.0,-0.1165623589999995,,
93,Muconate__KT2440_fructose_glucose,0.8309716229999999,0.11483154176283591,3.0,248.0,0.9045470350000002,249.0,0.8897154670000003,250.0,0.6986523669999993,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.152470762,0.7186677044640187,3.0,251.0,1.4241791979999991,252.0,0.3375626700000005,253.0,1.6956704180000006,,
95,Muconate__KT2440_glucose_gluconate,1.2305165439999997,0.02895627588798731,3.0,254.0,1.246079610000001,255.0,1.1971067229999992,256.0,1.248363298999999,,
96,Muconate__KT2440_gluconate,0.3212712676666663,0.20520137856468912,3.0,257.0,0.5367150659999993,258.0,0.2989635540000002,259.0,0.1281351829999995,,
97,Muconate__KT2440_glucose,-3.469446951953614e-17,0.0689134751709725,3.0,260.0,0.0369088509999997,261.0,-0.0795066129999995,262.0,0.0425977619999997,,
98,Multistress__Control,-5.736152293896642e-16,0.28138437999528426,3.0,263.0,0.1624514210000001,264.0,-0.3249146950000003,265.0,0.1624632739999985,,
99,Multistress__NaCl_7min,-0.3285219666666673,0.299259244435219,3.0,266.0,-0.6627535970000009,268.0,-0.2373864670000003,270.0,-0.0854258360000006,,
100,Multistress__NaCl_60min,-1.8567136786666676,0.21668124932357027,3.0,267.0,-1.964701198000001,269.0,-1.9981803640000004,271.0,-1.607259474000001,,
101,Multistress__Imipenem_7min,0.10648423433333255,0.0848244041177981,3.0,272.0,0.0099309849999986,274.0,0.1690185609999996,276.0,0.1405031569999995,,
102,Multistress__Imipenem_60min,0.378859794333333,0.16540440420606464,3.0,273.0,0.56337349,275.0,0.3293187399999997,277.0,0.2438871529999993,,
103,Multistress__H2O2_7min,0.3685831163333333,0.24929950656578706,3.0,278.0,0.09911928,280.0,0.5910200779999997,282.0,0.4156099910000002,,
104,Multistress__H2O2_60min,0.49349804599999914,0.2620976901388717,3.0,279.0,0.3780584629999985,281.0,0.3089360259999996,283.0,0.7934996489999993,,
105,Myristic_acid__Control,0.0,0.009495870283814767,3.0,284.0,-0.0104909366666667,285.0,0.0024838133333329,286.0,0.0080071233333338,,
106,Myristic_acid__Myristic_acid,-0.5914310383333335,0.027171291548161426,3.0,287.0,-0.5983482686666672,288.0,-0.6144751216666666,289.0,-0.5614697246666669,,
107,Phase__WT_Tr,2.4106846077500004,0.6919634840557694,4.0,290.0,2.9710060370000004,291.0,2.842153036000001,294.0,1.4433600870000003,295.0,2.386219271
108,Phase__WT_Ex,0.0,0.02664821283198604,2.0,292.0,-0.0188431319999997,293.0,0.0188431319999997,,,,
109,Phase__WT_St,2.0892645340000007,0.27281202094582646,2.0,296.0,2.282171764000001,297.0,1.8963573040000004,,,,
110,RelA__Control,-9.25185853854297e-18,0.1729211883606797,3.0,298.0,0.0635431116666662,299.0,0.1321596556666673,300.0,-0.1957027673333335,,
111,RelA__Del_relA,0.1343189480000001,0.4982894923044461,3.0,301.0,-0.0703498043333326,302.0,-0.2290455533333339,303.0,0.7023522016666668,,
112,RelA__Del_relA_lignin,-0.3426783793333327,0.12139725609291721,3.0,304.0,-0.3724231723333329,305.0,-0.2091732333333329,306.0,-0.4464387323333323,,
113,Zn__Zn_ion,1.4702430746666666,0.07057550799383984,3.0,307.0,1.4223041866666657,308.0,1.4371397616666668,309.0,1.5512852756666673,,
114,Zn__Control,1.8070036208091741e-19,0.005602357698478873,3.0,310.0,-0.0057247233333335,311.0,0.0054713976666667,312.0,0.0002533256666668,,
115,ZnO__Control,0.0,0.47122436223970193,2.0,313.0,-0.3332059419999993,314.0,0.3332059419999993,,,,
116,ZnO__Nano,-0.17473284866666636,0.08822334748672639,3.0,315.0,-0.1512621870000003,316.0,-0.2723180779999996,317.0,-0.1006182809999991,,
117,ZnO__Zn_ion,-0.22335021766666685,0.08794138736478178,3.0,318.0,-0.2231659019999998,319.0,-0.3113836180000007,320.0,-0.135501133,,
